Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,1.53,1.53,1.53,1.53,152,0
2017-01-09,15:55:00,1.511,1.519,1.51,1.51,2000,0
2017-01-09,16:10:00,1.59,1.59,1.59,1.59,100,0
2017-01-09,16:20:00,1.5844,1.5844,1.5844,1.5844,1000,0
2017-01-09,16:25:00,1.59,1.59,1.59,1.59,141,0
2017-01-09,16:35:00,1.5989,1.6,1.5989,1.6,593,0
2017-01-09,16:40:00,1.62,1.62,1.62,1.62,200,0
2017-01-09,16:50:00,1.6267,1.6678,1.6194,1.6678,1806,0
2017-01-09,17:10:00,1.6301,1.6301,1.6301,1.6301,100,0
2017-01-09,17:15:00,1.6325,1.66,1.59,1.6,4800,0
2017-01-09,18:05:00,1.59,1.605,1.58,1.58,650,0
2017-01-09,19:05:00,1.56,1.56,1.56,1.56,1000,0
2017-01-09,19:40:00,1.5677,1.57,1.5677,1.57,227,0
2017-01-09,20:15:00,1.51,1.7,1.51,1.7,26545,0
2017-01-09,20:20:00,1.7,1.7,1.7,1.7,1700,0
2017-01-09,20:35:00,1.6965,1.7,1.6965,1.7,2400,0
2017-01-09,21:25:00,1.69,1.75,1.6899,1.75,9405,0
2017-01-09,21:30:00,1.74,1.79,1.74,1.79,500,0
2017-01-09,21:55:00,1.7899,1.8,1.74,1.8,20700,0
2017-01-09,22:00:00,1.8,1.85,1.78,1.8,8761,0
2017-01-10,15:35:00,1.84,1.88,1.8,1.88,13167,0
2017-01-10,15:45:00,1.87,1.9,1.86,1.9,8801,0
2017-01-10,15:50:00,1.86,1.9,1.78,1.86,11502,0
2017-01-10,15:55:00,1.86,1.86,1.85,1.8501,2600,0
2017-01-10,16:00:00,1.85,1.85,1.85,1.85,300,0
2017-01-10,16:05:00,1.85,1.85,1.85,1.85,1000,0
2017-01-10,16:10:00,1.84,1.84,1.82,1.82,500,0
2017-01-10,16:20:00,1.809,1.81,1.785,1.81,4093,0
2017-01-10,16:25:00,1.805,1.85,1.795,1.82,9191,0
2017-01-10,16:30:00,1.8001,1.808,1.8,1.808,1562,0
2017-01-10,16:50:00,1.801,1.801,1.801,1.801,200,0
2017-01-10,17:05:00,1.82,1.88,1.8,1.8,20621,0
2017-01-10,17:10:00,1.81,1.81,1.81,1.81,660,0
2017-01-10,17:15:00,1.81,1.81,1.79,1.79,10495,0
2017-01-10,17:25:00,1.7512,1.7512,1.7512,1.7512,100,0
2017-01-10,17:30:00,1.7537,1.81,1.7537,1.81,3096,0
2017-01-10,17:40:00,1.81,1.81,1.81,1.81,100,0
2017-01-10,18:20:00,1.7857,1.7857,1.7857,1.7857,300,0
