Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-11,16:40:00,6.433,6.433,6.433,6.433,101,0
2015-08-11,17:45:00,6.443,6.443,6.443,6.443,101,0
2015-08-11,17:55:00,6.4727,6.4727,6.4727,6.4727,101,0
2015-08-12,15:50:00,6.2943,6.2943,6.2745,6.2745,303,0
2015-08-12,15:55:00,6.3439,6.3637,6.2943,6.2943,2220,0
2015-08-12,16:25:00,6.2547,6.2547,6.2547,6.2547,101,0
2015-08-12,16:30:00,6.2547,6.2547,6.2547,6.2547,303,0
2015-08-12,16:55:00,6.2547,6.2547,6.2447,6.2447,1210,0
2015-08-12,17:00:00,6.1952,6.1952,6.106,6.1853,6457,0
2015-08-12,17:05:00,6.1853,6.1853,6.1457,6.1457,1917,0
2015-08-12,17:10:00,6.1457,6.1655,6.1457,6.1655,2422,0
2015-08-12,17:15:00,6.1853,6.1853,6.1853,6.1853,202,0
2015-08-12,17:20:00,6.1853,6.1853,6.1853,6.1853,202,0
2015-08-12,17:25:00,6.1952,6.2051,6.1457,6.1457,1009,0
2015-08-12,19:45:00,6.2447,6.2447,6.2447,6.2447,101,0
2015-08-12,21:10:00,6.2447,6.2447,6.2447,6.2447,101,0
2015-08-12,21:55:00,6.2446,6.2447,6.2446,6.2447,605,0
2015-08-12,22:00:00,6.2348,6.2348,6.2348,6.2348,202,0
2015-08-13,16:05:00,6.4232,6.4232,6.4232,6.4232,101,0
2015-08-13,17:10:00,6.3439,6.3439,6.3439,6.3439,505,0
2015-08-13,17:15:00,6.2943,6.2943,6.2943,6.2943,505,0
2015-08-13,18:10:00,6.4033,6.4033,6.4033,6.4033,101,0
2015-08-13,21:50:00,6.3835,6.3835,6.3835,6.3835,605,0
2015-08-13,22:00:00,6.3637,6.3637,6.3637,6.3637,101,0
2015-08-14,16:15:00,6.3439,6.3439,6.3439,6.3439,474,0
2015-08-14,17:45:00,6.3439,6.3439,6.3439,6.3439,101,0
2015-08-14,20:05:00,6.3439,6.3439,6.334,6.3439,605,0
2015-08-17,16:55:00,6.3429,6.3429,6.3429,6.3429,505,0
2015-08-17,18:10:00,6.3438,6.3538,6.3438,6.3538,908,0
2015-08-17,20:00:00,6.443,6.443,6.443,6.443,101,0
2015-08-17,20:05:00,6.433,6.433,6.4232,6.433,505,0
2015-08-18,16:35:00,6.4131,6.4131,6.1754,6.1754,202,0
2015-08-18,16:50:00,6.4131,6.4131,6.3439,6.3439,1917,0
2015-08-18,16:55:00,6.2944,6.2944,6.2944,6.2944,303,0
2015-08-18,18:30:00,6.334,6.334,6.2447,6.2447,908,0
2015-08-18,21:50:00,6.2447,6.2447,6.2447,6.2447,101,0
2015-08-18,22:00:00,6.2745,6.2745,6.2745,6.2745,101,0
2015-08-19,17:45:00,6.2745,6.2745,6.2745,6.2745,1312,0
2015-08-19,20:55:00,6.2447,6.2447,6.2447,6.2447,403,0
2015-08-19,22:00:00,6.2348,6.2348,6.0862,6.0862,202,0
2015-08-20,15:50:00,5.997,5.997,5.997,5.997,101,0
2015-08-20,18:10:00,6.0466,6.0466,6.0466,6.0466,101,0
2015-08-20,18:30:00,6.0664,6.0664,6.0664,6.0664,101,0
2015-08-20,20:25:00,6.1655,6.1655,6.1655,6.1655,101,0
2015-08-20,20:30:00,6.1457,6.1457,6.1457,6.1457,505,0
2015-08-20,21:55:00,6.0168,6.0168,6.0168,6.0168,403,0
2015-08-20,22:00:00,6.0168,6.0663,5.9672,6.0663,1310,0
2015-08-21,15:50:00,6.1953,6.1953,6.1952,6.1952,605,0
2015-08-21,17:05:00,6.0862,6.1655,6.0862,6.1655,202,0
2015-08-21,17:10:00,6.1457,6.1457,6.1457,6.1457,505,0
2015-08-21,20:55:00,6.215,6.215,6.215,6.215,101,0
2015-08-21,22:00:00,6.1457,6.1457,6.1457,6.1457,505,0
2015-08-24,15:35:00,5.9474,5.9474,5.9474,5.9474,202,0
2015-08-24,15:40:00,5.997,5.997,5.9672,5.9672,505,0
2015-08-24,16:05:00,5.987,5.987,5.9773,5.9773,505,0
2015-08-24,16:30:00,6.1754,6.1754,6.1754,6.1754,101,0
2015-08-24,18:45:00,6.1119,6.1119,6.1119,6.1119,1009,0
2015-08-25,16:35:00,6.1159,6.1159,6.0465,6.0465,706,0
2015-08-25,18:00:00,6.0466,6.0466,6.0465,6.0465,505,0
2015-08-25,21:35:00,6.0564,6.0564,6.0564,6.0564,101,0
2015-08-25,22:00:00,5.997,5.997,5.997,5.997,213,0
2015-08-26,16:00:00,6.0465,6.0465,6.0465,6.0465,386,0
2015-08-26,16:10:00,6.1357,6.1357,6.1357,6.1357,101,0
2015-08-27,16:05:00,6.0465,6.0465,6.0465,6.0465,1009,0
2015-08-27,16:10:00,6.0267,6.0465,6.0267,6.0465,706,0
2015-08-27,16:50:00,6.0267,6.0267,6.0267,6.0267,101,0
2015-08-27,16:55:00,5.997,5.997,5.997,5.997,101,0
2015-08-27,21:05:00,6.0267,6.0365,6.0267,6.0365,303,0
2015-08-27,21:30:00,5.997,5.997,5.997,5.997,303,0
2015-08-27,22:00:00,6.0365,6.0365,6.0365,6.0365,403,0
2015-08-28,16:20:00,6.0366,6.1258,6.0366,6.1258,303,0
2015-08-28,16:25:00,6.1555,6.1555,6.1555,6.1555,303,0
2015-08-28,20:50:00,6.1952,6.1952,6.1952,6.1952,101,0
2015-08-28,21:20:00,6.1936,6.1951,6.1936,6.1951,706,0
2015-08-28,21:45:00,6.0861,6.0861,6.0861,6.0861,505,0
2015-08-28,21:50:00,6.0861,6.0861,6.0802,6.0802,1312,0
2015-08-28,22:00:00,6.0862,6.0862,6.0862,6.0862,101,0
2015-08-31,15:35:00,5.9474,6.0465,5.9474,5.9474,505,0
2015-08-31,15:40:00,5.9474,5.9474,5.9474,5.9474,303,0
2015-08-31,15:45:00,5.9474,5.9474,5.9474,5.9474,387,0
2015-08-31,16:10:00,6.1853,6.1952,6.1853,6.1952,202,0
2015-08-31,16:25:00,6.1952,6.1952,6.1952,6.1952,413,0
2015-08-31,17:55:00,6.0663,6.0762,6.0663,6.0762,1110,0
2015-08-31,18:00:00,6.0762,6.0762,6.0762,6.0762,312,0
2015-08-31,21:00:00,6.0267,6.0365,5.997,5.997,303,0
2015-08-31,21:05:00,5.9672,5.9672,5.9672,5.9672,202,0
2015-08-31,22:00:00,6.0465,6.0663,5.9772,6.0663,403,0
