Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.96,6,5.92,5.9357,66824,0
2017-04-10,15:40:00,5.95,5.96,5.94,5.95,26805,0
2017-04-10,15:45:00,5.9599,5.96,5.92,5.94,23000,0
2017-04-10,15:50:00,5.94,6,5.94,5.9799,28508,0
2017-04-10,15:55:00,5.97,5.98,5.9662,5.9739,17990,0
2017-04-10,16:00:00,5.97,5.9898,5.94,5.986,48755,0
2017-04-10,16:05:00,5.98,6,5.96,5.99,20582,0
2017-04-10,16:10:00,6,6.12,5.99,6.11,118064,0
2017-04-10,16:15:00,6.13,6.16,6,6.03,106020,0
2017-04-10,16:20:00,6.03,6.08,5.991,6.01,48958,0
2017-04-10,16:25:00,6.0086,6.08,6.0086,6.08,5350,0
2017-04-10,16:30:00,6.09,6.12,6.03,6.09,26516,0
2017-04-10,16:35:00,6.085,6.1001,6.02,6.05,48294,0
2017-04-10,16:40:00,6.05,6.07,6.04,6.04,17167,0
2017-04-10,16:45:00,6.05,6.06,6.0134,6.0397,21670,0
2017-04-10,16:50:00,6.0309,6.04,5.96,5.97,39794,0
2017-04-10,16:55:00,5.97,5.98,5.96,5.97,30715,0
2017-04-10,17:00:00,5.97,5.97,5.92,5.933,28831,0
2017-04-10,17:05:00,5.93,5.99,5.93,5.9501,38030,0
2017-04-10,17:10:00,5.9799,6,5.93,6,24172,0
2017-04-10,17:15:00,6,6.03,5.97,5.97,17873,0
2017-04-10,17:20:00,5.98,6.05,5.98,6.05,4452,0
2017-04-10,17:25:00,6.045,6.06,6.04,6.04,15230,0
2017-04-10,17:30:00,6.05,6.06,6.0201,6.04,17512,0
2017-04-10,17:35:00,6.03,6.04,6,6.01,19511,0
2017-04-10,17:40:00,6.0187,6.02,5.93,5.93,31858,0
2017-04-10,17:45:00,5.95,5.95,5.89,5.92,41020,0
2017-04-10,17:50:00,5.92,5.96,5.911,5.946,7300,0
2017-04-10,17:55:00,5.9558,5.96,5.94,5.95,4687,0
2017-04-10,18:00:00,5.95,5.97,5.944,5.96,2728,0
2017-04-10,18:05:00,5.96,5.99,5.96,5.99,6500,0
2017-04-10,18:10:00,5.9845,5.99,5.96,5.97,12500,0
2017-04-10,18:15:00,5.98,5.98,5.97,5.97,6529,0
2017-04-10,18:20:00,5.98,5.98,5.97,5.98,2200,0
2017-04-10,18:25:00,5.98,5.99,5.95,5.96,11600,0
2017-04-10,18:30:00,5.97,5.975,5.96,5.9684,4700,0
2017-04-10,18:35:00,5.97,5.97,5.95,5.955,10111,0
2017-04-10,18:40:00,5.955,5.96,5.95,5.955,2000,0
2017-04-10,18:45:00,5.96,5.96,5.95,5.9525,1400,0
2017-04-10,18:50:00,5.95,5.96,5.94,5.95,7360,0
2017-04-10,18:55:00,5.95,5.95,5.9406,5.95,13850,0
2017-04-10,19:00:00,5.95,5.955,5.945,5.955,3534,0
2017-04-10,19:05:00,5.955,5.96,5.95,5.955,2100,0
2017-04-10,19:10:00,5.955,5.96,5.85,5.93,34743,0
2017-04-10,19:15:00,5.93,5.9379,5.93,5.93,900,0
2017-04-10,19:20:00,5.93,5.9384,5.9201,5.9384,1500,0
2017-04-10,19:25:00,5.94,5.95,5.935,5.9432,10100,0
2017-04-10,19:30:00,5.95,5.97,5.9493,5.97,2914,0
2017-04-10,19:35:00,5.97,6,5.97,6,600,0
2017-04-10,19:40:00,6,6.0312,6,6.0312,1960,0
2017-04-10,19:45:00,6.039,6.04,6.039,6.04,400,0
2017-04-10,19:50:00,6.05,6.05,6.02,6.02,6999,0
2017-04-10,19:55:00,6.011,6.05,6.011,6.03,6231,0
2017-04-10,20:00:00,6.04,6.06,6.03,6.03,1827,0
2017-04-10,20:05:00,6.035,6.0446,6.0212,6.0212,2835,0
2017-04-10,20:10:00,6.025,6.025,6.015,6.02,700,0
2017-04-10,20:15:00,6.0148,6.02,6.0148,6.02,250,0
2017-04-10,20:20:00,6.0101,6.02,6,6.01,4000,0
2017-04-10,20:25:00,6.01,6.01,5.99,6,22599,0
2017-04-10,20:30:00,5.9961,6,5.99,5.9999,12183,0
2017-04-10,20:35:00,6,6,5.995,5.999,13988,0
2017-04-10,20:40:00,6,6,5.96,6,43835,0
2017-04-10,20:45:00,5.9936,6,5.9936,5.995,802,0
2017-04-10,20:50:00,6,6,5.9867,6,18764,0
2017-04-10,20:55:00,6,6.01,5.999,6.01,11063,0
2017-04-10,21:00:00,6.0089,6.01,6,6.01,8400,0
2017-04-10,21:05:00,6,6.01,5.985,6.01,38260,0
2017-04-10,21:10:00,6.0052,6.04,6.005,6.0397,41490,0
2017-04-10,21:15:00,6.0397,6.0578,6.03,6.0399,14707,0
2017-04-10,21:20:00,6.04,6.04,6.0129,6.0129,15093,0
2017-04-10,21:25:00,6.01,6.02,6,6.02,10700,0
2017-04-10,21:30:00,6.02,6.02,6,6.01,14424,0
2017-04-10,21:35:00,6.01,6.01,5.99,6,12685,0
2017-04-10,21:40:00,6,6.01,5.99,6.01,22807,0
2017-04-10,21:45:00,6.005,6.01,6,6.01,14938,0
2017-04-10,21:50:00,6.01,6.03,6.005,6.005,40710,0
2017-04-10,21:55:00,6.01,6.1,6.01,6.04,79637,0
2017-04-10,22:00:00,6.05,6.07,6.03,6.03,166681,0
2017-04-11,15:35:00,6.03,6.08,6.01,6.06,27537,0
2017-04-11,15:40:00,6.04,6.07,6.0114,6.07,9933,0
2017-04-11,15:45:00,6.0128,6.03,6,6.02,20026,0
2017-04-11,15:50:00,6.02,6.05,6,6.02,23100,0
2017-04-11,15:55:00,6.02,6.09,5.9999,6.09,34380,0
2017-04-11,16:00:00,6.0798,6.08,6.04,6.08,14050,0
2017-04-11,16:05:00,6.09,6.09,6.05,6.07,28823,0
2017-04-11,16:10:00,6.07,6.07,6.02,6.03,8850,0
2017-04-11,16:15:00,6.03,6.04,5.99,6.0232,49715,0
2017-04-11,16:20:00,6.02,6.04,6.02,6.04,11005,0
2017-04-11,16:25:00,6.04,6.06,6.0102,6.0102,11323,0
2017-04-11,16:30:00,6.02,6.06,6.0109,6.06,13950,0
2017-04-11,16:35:00,6.07,6.07,6,6,11920,0
2017-04-11,16:40:00,5.99,6.035,5.99,6.03,14900,0
2017-04-11,16:45:00,6.04,6.04,6.01,6.03,4300,0
2017-04-11,16:50:00,6.03,6.03,6.01,6.02,7566,0
2017-04-11,16:55:00,6.03,6.03,5.95,6.005,30793,0
2017-04-11,17:00:00,6,6.04,6,6.02,12507,0
2017-04-11,17:05:00,6.01,6.01,6,6.01,3400,0
2017-04-11,17:10:00,6.0095,6.015,5.997,6.015,17960,0
2017-04-11,17:15:00,6.01,6.015,6,6.005,5297,0
2017-04-11,17:20:00,6.005,6.05,6,6.05,18600,0
