Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,15:35:00,10.3,10.35,10.2,10.21,1800,0
2016-07-20,15:40:00,10.22,10.22,10.2,10.2,400,0
2016-07-20,15:45:00,10.22,10.22,10.22,10.22,200,0
2016-07-20,15:50:00,10.24,10.34,10.22,10.24,1700,0
2016-07-20,15:55:00,10.24,10.24,10.24,10.24,500,0
2016-07-20,16:00:00,10.24,10.24,10.24,10.24,500,0
2016-07-20,16:05:00,10.21,10.21,10.2,10.21,500,0
2016-07-20,16:10:00,10.22,10.22,10.21,10.21,500,0
2016-07-20,16:15:00,10.2,10.21,10.2,10.2,700,0
2016-07-20,16:20:00,10.2,10.2,10.2,10.2,500,0
2016-07-20,16:25:00,10.2,10.21,10.2,10.21,500,0
2016-07-20,16:30:00,10.2,10.2,10.2,10.2,500,0
2016-07-20,16:35:00,10.2,10.2,10.2,10.2,600,0
2016-07-20,16:40:00,10.2,10.2,10.2,10.2,400,0
2016-07-20,16:45:00,10.2,10.2,10.2,10.2,400,0
2016-07-20,16:50:00,10.2,10.2,10.2,10.2,1800,0
2016-07-20,16:55:00,10.2,10.2,10.2,10.2,400,0
2016-07-20,17:00:00,10.2,10.2,10.2,10.2,500,0
2016-07-20,17:05:00,10.2,10.2,10.2,10.2,400,0
2016-07-20,17:10:00,10.2,10.2,10.2,10.2,300,0
2016-07-20,17:15:00,10.2,10.2,10.2,10.2,400,0
2016-07-20,17:20:00,10.2,10.2,10.2,10.2,500,0
2016-07-20,17:25:00,10.2,10.2,10.2,10.2,500,0
2016-07-20,17:30:00,10.2,10.2,10.2,10.2,3300,0
2016-07-20,17:35:00,10.2,10.2,10.2,10.2,700,0
2016-07-20,17:40:00,10.2,10.2,10.2,10.2,300,0
2016-07-20,17:45:00,10.2,10.2,10.2,10.2,900,0
2016-07-20,17:50:00,10.2,10.2,10.2,10.2,300,0
2016-07-20,17:55:00,10.2,10.2,10.2,10.2,500,0
2016-07-20,18:00:00,10.2,10.2,10.2,10.2,200,0
2016-07-20,18:05:00,10.2,10.2,10.2,10.2,400,0
2016-07-20,18:10:00,10.2,10.2,10.2,10.2,300,0
2016-07-20,18:15:00,10.2,10.2,10.2,10.2,300,0
2016-07-20,18:20:00,10.2,10.2,10.05,10.08,300,0
2016-07-20,18:25:00,10.05,10.27,10.05,10.21,3700,0
2016-07-20,18:30:00,10.165,10.165,10.165,10.165,500,0
2016-07-20,18:35:00,10.165,10.17,10.15,10.15,600,0
2016-07-20,18:40:00,10.15,10.15,10.15,10.15,300,0
2016-07-20,18:45:00,10.21,10.22,10.21,10.22,700,0
2016-07-20,18:50:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,18:55:00,10.22,10.22,10.22,10.22,100,0
2016-07-20,19:00:00,10.22,10.22,10.21,10.21,200,0
2016-07-20,19:05:00,10.155,10.155,10.155,10.155,200,0
2016-07-20,19:10:00,10.21,10.21,10.175,10.2,400,0
2016-07-20,19:15:00,10.2,10.27,10.2,10.27,3000,0
2016-07-20,19:20:00,10.2933,10.2933,10.22,10.22,2100,0
2016-07-20,19:25:00,10.22,10.22,10.22,10.22,200,0
2016-07-20,19:30:00,10.22,10.22,10.22,10.22,200,0
2016-07-20,19:35:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,19:40:00,10.22,10.23,10.22,10.23,300,0
2016-07-20,19:45:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,19:50:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,19:55:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,20:00:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,20:05:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,20:10:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,20:15:00,10.22,10.34,10.22,10.34,600,0
2016-07-20,20:20:00,10.22,10.23,10.22,10.23,400,0
2016-07-20,20:25:00,10.23,10.23,10.22,10.22,200,0
2016-07-20,20:30:00,10.22,10.35,10.22,10.35,3400,0
2016-07-20,20:35:00,10.22,10.22,10.22,10.22,400,0
2016-07-20,20:40:00,10.22,10.22,10.22,10.22,200,0
2016-07-20,20:45:00,10.22,10.22,10.22,10.22,500,0
2016-07-20,20:50:00,10.22,10.22,10.22,10.22,900,0
2016-07-20,20:55:00,10.22,10.26,10.22,10.22,500,0
2016-07-20,21:00:00,10.22,10.22,10.22,10.22,400,0
2016-07-20,21:05:00,10.22,10.22,10.22,10.22,300,0
2016-07-20,21:10:00,10.22,10.22,10.22,10.22,500,0
2016-07-20,21:15:00,10.22,10.22,10.22,10.22,400,0
2016-07-20,21:20:00,10.22,10.22,10.22,10.22,500,0
2016-07-20,21:25:00,10.22,10.22,10.22,10.22,400,0
2016-07-20,21:30:00,10.26,10.26,10.22,10.22,700,0
2016-07-20,21:35:00,10.22,10.23,10.22,10.22,600,0
2016-07-20,21:40:00,10.22,10.26,10.22,10.22,3200,0
2016-07-20,21:45:00,10.22,10.23,10.22,10.23,800,0
2016-07-20,21:50:00,10.22,10.26,10.22,10.26,2400,0
2016-07-20,21:55:00,10.27,10.27,10.23,10.24,1700,0
2016-07-20,22:00:00,10.24,10.29,10.23,10.29,9626,0
2016-07-21,15:55:00,10.2699,10.2699,10.2699,10.2699,2091,0
2016-07-21,16:15:00,10.03,10.2,10.03,10.1301,300,0
2016-07-21,16:20:00,10.24,10.3,10.24,10.3,1500,0
2016-07-21,16:25:00,10.24,10.24,10.24,10.24,100,0
2016-07-21,16:30:00,10.24,10.24,10.23,10.24,3440,0
2016-07-21,16:35:00,10.23,10.23,10.23,10.23,100,0
2016-07-21,16:50:00,10.26,10.26,10.26,10.26,100,0
2016-07-21,16:55:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,17:00:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:05:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:10:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:15:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:20:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:25:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:30:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:35:00,10.25,10.25,10.25,10.25,300,0
2016-07-21,17:40:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,17:45:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,17:50:00,10.25,10.26,10.25,10.26,400,0
2016-07-21,18:00:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,18:05:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,18:10:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,18:15:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,18:20:00,10.25,10.25,10.24,10.24,900,0
2016-07-21,18:25:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,18:30:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,18:35:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,18:40:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,18:45:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,18:50:00,10.25,10.25,10.25,10.25,500,0
2016-07-21,18:55:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,19:00:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,19:05:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,20:05:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,20:10:00,10.3,10.3,10.3,10.3,100,0
2016-07-21,20:15:00,10.24,10.24,10.24,10.24,100,0
2016-07-21,20:20:00,10.24,10.24,10.24,10.24,100,0
2016-07-21,20:25:00,10.24,10.24,10.24,10.24,200,0
2016-07-21,20:30:00,10.24,10.24,10.24,10.24,100,0
2016-07-21,20:35:00,10.24,10.24,10.24,10.24,100,0
2016-07-21,20:40:00,10.24,10.24,10.24,10.24,100,0
2016-07-21,20:45:00,10.24,10.24,10.24,10.24,200,0
2016-07-21,20:50:00,10.24,10.25,10.24,10.25,200,0
2016-07-21,20:55:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,21:00:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:05:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:10:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,21:15:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:20:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,21:25:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:30:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:35:00,10.25,10.25,10.25,10.25,100,0
2016-07-21,21:40:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:45:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:50:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,21:55:00,10.25,10.25,10.25,10.25,200,0
2016-07-21,22:00:00,10.25,10.25,10.25,10.25,800,0
2016-07-22,15:55:00,10.29,10.35,10.29,10.35,300,0
2016-07-22,16:00:00,10.6,10.95,10.6,10.615,800,0
2016-07-22,16:25:00,10.41,10.41,10.41,10.41,100,0
2016-07-22,16:30:00,10.36,10.36,10.36,10.36,400,0
2016-07-22,16:40:00,10.33,10.33,10.33,10.33,941,0
2016-07-22,16:45:00,10.33,10.3399,10.33,10.3399,600,0
2016-07-22,16:50:00,10.3,10.31,10.3,10.31,500,0
2016-07-22,17:15:00,10.29,10.29,10.29,10.29,300,0
2016-07-22,17:30:00,10.29,10.29,10.28,10.28,300,0
2016-07-22,17:35:00,10.25,10.26,10.25,10.25,25200,0
2016-07-22,18:20:00,10.3,10.3,10.3,10.3,1000,0
2016-07-22,19:40:00,10.299,10.299,10.299,10.299,2000,0
2016-07-22,19:55:00,10.31,10.31,10.31,10.31,400,0
2016-07-22,20:05:00,10.3001,10.3001,10.3001,10.3001,1259,0
2016-07-22,20:10:00,10.3,10.3,10.3,10.3,400,0
2016-07-22,20:45:00,10.32,10.32,10.32,10.32,100,0
2016-07-22,20:50:00,10.32,10.32,10.3,10.3,500,0
2016-07-22,22:00:00,10.3,10.3,10.3,10.3,700,0
2016-07-25,16:45:00,10.22,10.23,10.21,10.21,840,0
