Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-20,16:20:00,8.88,8.88,8.88,8.88,400,0
2016-10-20,16:25:00,8.88,8.88,8.88,8.88,100,0
2016-10-20,16:35:00,8.88,8.88,8.88,8.88,100,0
2016-10-20,16:40:00,8.8001,8.8001,8.8001,8.8001,1000,0
2016-10-20,16:50:00,8.705,8.705,8.5396,8.6675,2100,0
2016-10-20,17:00:00,8.7,8.7,8.7,8.7,100,0
2016-10-20,17:10:00,8.7,8.7,8.7,8.7,100,0
2016-10-20,19:00:00,8.615,8.615,8.615,8.615,100,0
2016-10-20,19:40:00,8.61,8.61,8.6,8.6,700,0
2016-10-20,20:45:00,8.6,8.6,8.6,8.6,100,0
2016-10-20,20:50:00,8.63,8.63,8.63,8.63,100,0
2016-10-20,21:25:00,8.62,8.62,8.62,8.62,100,0
2016-10-21,15:35:00,8.61,8.61,8.44,8.4465,500,0
2016-10-21,16:50:00,8.81,8.81,8.81,8.81,200,0
2016-10-24,15:35:00,8.9,8.9,8.9,8.9,500,0
2016-10-24,15:40:00,8.7378,8.7378,8.7378,8.7378,400,0
2016-10-24,17:25:00,8.63,8.73,8.63,8.73,500,0
2016-10-24,18:00:00,8.7832,8.7832,8.72,8.72,1500,0
2016-10-24,19:00:00,8.69,8.69,8.69,8.69,200,0
2016-10-24,19:10:00,8.6975,8.6975,8.6975,8.6975,100,0
2016-10-24,19:25:00,8.68,8.74,8.68,8.74,1400,0
2016-10-24,19:40:00,8.74,8.74,8.725,8.725,200,0
2016-10-24,19:55:00,8.71,8.74,8.71,8.74,400,0
2016-10-24,21:05:00,8.6601,8.6601,8.6601,8.6601,140,0
2016-10-25,15:35:00,8.77,8.77,8.77,8.77,100,0
2016-10-25,16:45:00,8.77,8.77,8.77,8.77,200,0
2016-10-25,17:10:00,8.89,8.89,8.89,8.89,184,0
2016-10-25,17:25:00,8.82,8.82,8.7,8.7,1677,0
2016-10-25,18:30:00,8.88,8.9,8.88,8.9,1000,0
2016-10-25,18:50:00,8.9,8.9,8.9,8.9,100,0
2016-10-25,19:05:00,8.9,8.9,8.9,8.9,100,0
2016-10-25,19:25:00,8.9,8.9,8.9,8.9,100,0
2016-10-25,19:40:00,8.9,8.9,8.9,8.9,100,0
2016-10-25,20:00:00,8.838,8.838,8.838,8.838,580,0
2016-10-25,20:30:00,8.86,8.86,8.86,8.86,100,0
2016-10-25,20:55:00,8.85,8.85,8.85,8.85,300,0
2016-10-25,21:55:00,8.88,8.89,8.819,8.819,300,0
2016-10-25,22:00:00,8.82,8.82,8.4327,8.4327,1100,0
2016-10-26,15:35:00,8.66,8.66,8.66,8.66,100,0
2016-10-26,21:10:00,8.86,8.9,8.86,8.88,300,0
2016-10-27,15:35:00,8.76,8.76,8.76,8.76,100,0
2016-10-27,17:15:00,8.576,8.576,8.576,8.576,206,0
2016-10-27,19:20:00,8.44,8.51,8,8,12900,0
2016-10-27,20:00:00,8.11,8.11,8.11,8.11,100,0
2016-10-27,20:25:00,8.22,8.22,8.22,8.22,100,0
2016-10-27,20:45:00,8.22,8.2324,8.11,8.11,2202,0
2016-10-27,21:35:00,8.46,8.58,8.46,8.58,5300,0
2016-10-27,21:40:00,8.77,9.04,8.76,9.04,800,0
2016-10-27,21:55:00,9.2,9.2,8.9,8.9,5996,0
