Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,67.75,67.75,67.75,67.75,435,0
2017-04-05,15:40:00,67.75,67.75,67.75,67.75,200,0
2017-04-05,15:45:00,67.6,67.7,67.55,67.7,700,0
2017-04-05,15:50:00,67.6,67.65,67.5,67.5,16100,0
2017-04-05,15:55:00,67.5,67.6,67.5,67.6,1300,0
2017-04-05,16:00:00,67.55,67.55,67.55,67.55,500,0
2017-04-05,16:05:00,67.45,67.7,67.4,67.7,2130,0
2017-04-05,16:10:00,67.675,67.925,67.675,67.7,9503,0
2017-04-05,16:15:00,67.7,67.7,67.7,67.7,800,0
2017-04-05,16:25:00,67.7,67.7,67.65,67.65,600,0
2017-04-05,16:30:00,67.55,67.55,67.45,67.45,500,0
2017-04-05,16:35:00,67.35,67.35,67.35,67.35,200,0
2017-04-05,16:45:00,67.25,67.5,67.25,67.5,800,0
2017-04-05,16:50:00,67.5,67.5,67.35,67.35,600,0
2017-04-05,16:55:00,67.35,67.35,67.35,67.35,100,0
2017-04-05,17:00:00,67.35,67.35,67.2,67.2,300,0
2017-04-05,17:05:00,67.25,67.3,67.2,67.3,700,0
2017-04-05,17:10:00,67,67.2,67,67.2,400,0
2017-04-05,17:15:00,67.075,67.15,67.075,67.15,200,0
2017-04-05,17:20:00,67.1,67.1,67.1,67.1,700,0
2017-04-05,17:25:00,67.1,67.1,67.05,67.05,1100,0
2017-04-05,17:30:00,67,67,66.95,67,2689,0
2017-04-05,17:35:00,66.9,66.9,66.8,66.8,300,0
2017-04-05,17:40:00,66.85,66.85,66.8,66.8,200,0
2017-04-05,17:45:00,66.95,67,66.95,66.95,1384,0
2017-04-05,17:50:00,66.95,66.95,66.95,66.95,100,0
2017-04-05,17:55:00,66.9,66.9,66.8,66.8,1000,0
2017-04-05,18:00:00,66.95,66.95,66.85,66.85,600,0
2017-04-05,18:05:00,66.9,66.9,66.9,66.9,700,0
2017-04-05,18:10:00,66.95,66.95,66.95,66.95,200,0
2017-04-05,18:15:00,67,67,67,67,200,0
2017-04-05,18:20:00,66.9,66.9,66.875,66.875,300,0
2017-04-05,18:25:00,66.95,67,66.95,67,500,0
2017-04-05,18:35:00,66.95,66.95,66.95,66.95,100,0
2017-04-05,18:40:00,66.9,66.95,66.85,66.95,636,0
2017-04-05,18:45:00,66.95,66.95,66.95,66.95,100,0
2017-04-05,18:50:00,66.9,66.95,66.9,66.95,376,0
2017-04-05,18:55:00,67.1,67.2,67.025,67.2,600,0
2017-04-05,19:00:00,67.05,67.05,67,67,900,0
2017-04-05,19:05:00,67.1,67.1,67.1,67.1,100,0
2017-04-05,19:10:00,67,67.1,67,67.1,300,0
2017-04-05,19:15:00,67.0154,67.0154,67.0154,67.0154,100,0
2017-04-05,19:20:00,67.1,67.1,67.025,67.025,300,0
2017-04-05,19:25:00,66.95,66.95,66.95,66.95,100,0
2017-04-05,19:40:00,67,67.1,67,67.1,200,0
2017-04-05,19:45:00,67,67.05,67,67.05,200,0
2017-04-05,19:50:00,67,67,67,67,100,0
2017-04-05,19:55:00,66.95,67.05,66.95,67.05,200,0
2017-04-05,20:00:00,67.05,67.15,67.05,67.1,600,0
2017-04-05,20:05:00,67.05,67.05,67.05,67.05,400,0
2017-04-05,20:10:00,67.1,67.25,67.1,67.25,600,0
2017-04-05,20:15:00,67.1,67.15,67.1,67.1,1300,0
2017-04-05,20:20:00,67.025,67.025,67.025,67.025,100,0
2017-04-05,20:25:00,67,67,67,67,200,0
2017-04-05,20:30:00,67,67.1,67,67.1,667,0
2017-04-05,20:35:00,67.05,67.05,66.9,66.9,788,0
2017-04-05,20:40:00,66.85,66.85,66.85,66.85,800,0
