Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.3714,1.3714,1.36,1.3608,9200,0
2017-04-06,15:40:00,1.37,1.37,1.37,1.37,197,0
2017-04-06,15:50:00,1.38,1.38,1.38,1.38,600,0
2017-04-06,15:55:00,1.3831,1.39,1.3831,1.39,1100,0
2017-04-06,16:15:00,1.38,1.38,1.36,1.36,6200,0
2017-04-06,16:20:00,1.39,1.39,1.36,1.36,8200,0
2017-04-06,16:25:00,1.36,1.36,1.36,1.36,2200,0
2017-04-06,16:30:00,1.3769,1.3769,1.36,1.36,11100,0
2017-04-06,16:35:00,1.36,1.3696,1.36,1.3696,5300,0
2017-04-06,16:40:00,1.36,1.36,1.36,1.36,300,0
2017-04-06,16:45:00,1.36,1.3642,1.36,1.3642,400,0
2017-04-06,16:50:00,1.36,1.36,1.36,1.36,200,0
2017-04-06,16:55:00,1.37,1.37,1.36,1.36,300,0
2017-04-06,17:00:00,1.36,1.37,1.36,1.37,6296,0
2017-04-06,17:05:00,1.36,1.37,1.36,1.37,300,0
2017-04-06,17:10:00,1.36,1.36,1.36,1.36,188,0
2017-04-06,17:20:00,1.38,1.38,1.37,1.37,2288,0
2017-04-06,17:25:00,1.3799,1.3799,1.3799,1.3799,1000,0
2017-04-06,17:30:00,1.37,1.37,1.37,1.37,100,0
2017-04-06,17:40:00,1.3701,1.3701,1.37,1.37,6180,0
2017-04-06,17:45:00,1.37,1.37,1.37,1.37,4015,0
2017-04-06,17:55:00,1.37,1.37,1.365,1.365,300,0
2017-04-06,18:00:00,1.36,1.3668,1.36,1.3668,300,0
2017-04-06,18:30:00,1.365,1.365,1.365,1.365,100,0
2017-04-06,18:35:00,1.361,1.3699,1.361,1.3699,2300,0
2017-04-06,18:45:00,1.3624,1.3624,1.3624,1.3624,800,0
2017-04-06,18:50:00,1.37,1.37,1.36,1.36,200,0
2017-04-06,18:55:00,1.37,1.3784,1.37,1.37,1875,0
2017-04-06,19:00:00,1.37,1.39,1.37,1.3716,3029,0
2017-04-06,19:05:00,1.38,1.39,1.37,1.39,3025,0
2017-04-06,19:10:00,1.38,1.389,1.37,1.37,2800,0
2017-04-06,19:15:00,1.39,1.39,1.37,1.39,700,0
2017-04-06,19:20:00,1.39,1.39,1.37,1.37,600,0
2017-04-06,19:25:00,1.39,1.39,1.37,1.39,700,0
2017-04-06,19:30:00,1.39,1.39,1.37,1.39,800,0
2017-04-06,19:35:00,1.39,1.39,1.38,1.38,900,0
2017-04-06,19:40:00,1.38,1.38,1.37,1.38,500,0
2017-04-06,19:45:00,1.38,1.38,1.37,1.38,700,0
2017-04-06,19:50:00,1.38,1.38,1.37,1.38,800,0
2017-04-06,19:55:00,1.38,1.38,1.37,1.38,700,0
2017-04-06,20:00:00,1.37,1.38,1.37,1.37,800,0
2017-04-06,20:05:00,1.37,1.38,1.37,1.37,900,0
2017-04-06,20:10:00,1.375,1.41,1.37,1.4,14363,0
2017-04-06,20:15:00,1.4,1.41,1.395,1.41,8966,0
2017-04-06,20:20:00,1.4,1.41,1.4,1.41,900,0
2017-04-06,20:25:00,1.4,1.41,1.395,1.395,2600,0
2017-04-06,20:30:00,1.4,1.4,1.395,1.4,900,0
2017-04-06,20:35:00,1.4,1.4,1.395,1.395,1500,0
2017-04-06,20:40:00,1.4,1.4,1.395,1.4,800,0
2017-04-06,20:45:00,1.4,1.41,1.395,1.41,14078,0
2017-04-06,20:50:00,1.41,1.41,1.4,1.41,1300,0
2017-04-06,20:55:00,1.41,1.41,1.4,1.41,1700,0
2017-04-06,21:00:00,1.41,1.41,1.4,1.4,900,0
2017-04-06,21:05:00,1.41,1.43,1.4,1.4,38615,0
2017-04-06,21:10:00,1.4,1.41,1.4,1.4,400,0
2017-04-06,21:15:00,1.41,1.41,1.4,1.4,1300,0
2017-04-06,21:20:00,1.42,1.42,1.4,1.41,11880,0
2017-04-06,21:25:00,1.41,1.42,1.4,1.41,11869,0
2017-04-06,21:30:00,1.41,1.41,1.4,1.41,1200,0
2017-04-06,21:35:00,1.4,1.41,1.4,1.41,1600,0
2017-04-06,21:40:00,1.41,1.41,1.4,1.41,1700,0
2017-04-06,21:45:00,1.41,1.41,1.4,1.41,1800,0
2017-04-06,21:50:00,1.4,1.42,1.4,1.415,4000,0
2017-04-06,21:55:00,1.41,1.415,1.4,1.41,75595,0
2017-04-06,22:00:00,1.41,1.41,1.4,1.405,7400,0
2017-04-07,15:35:00,1.4,1.4,1.4,1.4,300,0
2017-04-07,15:40:00,1.4,1.4,1.4,1.4,700,0
2017-04-07,15:45:00,1.41,1.41,1.41,1.41,3985,0
2017-04-07,15:50:00,1.4,1.41,1.4,1.41,9778,0
2017-04-07,15:55:00,1.42,1.42,1.42,1.42,100,0
2017-04-07,16:00:00,1.42,1.42,1.41,1.41,1400,0
2017-04-07,16:10:00,1.41,1.42,1.41,1.42,400,0
2017-04-07,16:15:00,1.42,1.43,1.42,1.425,3840,0
2017-04-07,16:20:00,1.43,1.43,1.43,1.43,200,0
2017-04-07,16:25:00,1.43,1.43,1.43,1.43,500,0
2017-04-07,16:30:00,1.43,1.44,1.43,1.44,200,0
2017-04-07,16:35:00,1.44,1.44,1.44,1.44,200,0
2017-04-07,16:40:00,1.44,1.44,1.44,1.44,200,0
2017-04-07,16:45:00,1.44,1.44,1.42,1.43,500,0
2017-04-07,16:55:00,1.42,1.42,1.42,1.42,100,0
2017-04-07,17:00:00,1.42,1.42,1.42,1.42,100,0
2017-04-07,17:05:00,1.42,1.42,1.41,1.415,6126,0
2017-04-07,17:10:00,1.42,1.42,1.42,1.42,100,0
2017-04-07,17:15:00,1.42,1.44,1.42,1.42,15775,0
2017-04-07,17:20:00,1.44,1.44,1.42,1.44,300,0
2017-04-07,17:25:00,1.42,1.43,1.42,1.42,1300,0
2017-04-07,17:30:00,1.43,1.43,1.43,1.43,100,0
2017-04-07,17:35:00,1.43,1.43,1.42,1.43,300,0
2017-04-07,17:40:00,1.43,1.43,1.43,1.43,200,0
2017-04-07,17:45:00,1.43,1.43,1.42,1.42,500,0
2017-04-07,17:50:00,1.41,1.42,1.41,1.41,300,0
2017-04-07,18:10:00,1.42,1.42,1.42,1.42,200,0
2017-04-07,18:15:00,1.42,1.425,1.41,1.42,5360,0
2017-04-07,18:20:00,1.42,1.43,1.41,1.41,1300,0
2017-04-07,18:25:00,1.43,1.43,1.42,1.43,1000,0
2017-04-07,18:30:00,1.43,1.44,1.43,1.435,1100,0
2017-04-07,18:35:00,1.435,1.435,1.435,1.435,200,0
2017-04-07,18:40:00,1.435,1.46,1.435,1.45,30940,0
2017-04-07,18:45:00,1.44,1.44,1.42,1.43,3200,0
2017-04-07,18:50:00,1.43,1.44,1.425,1.44,3200,0
2017-04-07,18:55:00,1.44,1.44,1.43,1.44,500,0
2017-04-07,19:00:00,1.44,1.44,1.43,1.44,300,0
2017-04-07,19:05:00,1.44,1.44,1.43,1.43,300,0
2017-04-07,19:10:00,1.44,1.44,1.43,1.44,4500,0
2017-04-07,19:15:00,1.44,1.44,1.43,1.44,700,0
2017-04-07,19:20:00,1.44,1.44,1.44,1.44,300,0
2017-04-07,19:25:00,1.44,1.44,1.435,1.44,400,0
2017-04-07,19:30:00,1.44,1.44,1.43,1.44,300,0
2017-04-07,19:35:00,1.44,1.44,1.44,1.44,200,0
2017-04-07,19:40:00,1.44,1.44,1.435,1.44,300,0
2017-04-07,19:45:00,1.44,1.44,1.44,1.44,200,0
2017-04-07,19:50:00,1.44,1.44,1.43,1.44,300,0
2017-04-07,19:55:00,1.44,1.44,1.44,1.44,200,0
2017-04-07,20:00:00,1.44,1.44,1.43,1.43,1700,0
2017-04-07,20:05:00,1.44,1.44,1.43,1.44,600,0
2017-04-07,20:10:00,1.44,1.44,1.43,1.44,300,0
2017-04-07,20:15:00,1.44,1.44,1.44,1.44,200,0
2017-04-07,20:20:00,1.44,1.44,1.435,1.435,5397,0
2017-04-07,20:25:00,1.44,1.45,1.44,1.45,1100,0
2017-04-07,20:30:00,1.45,1.45,1.44,1.445,11700,0
2017-04-07,20:35:00,1.45,1.45,1.45,1.45,300,0
2017-04-07,20:40:00,1.45,1.45,1.45,1.45,200,0
2017-04-07,20:45:00,1.45,1.45,1.45,1.45,300,0
2017-04-07,20:50:00,1.45,1.45,1.45,1.45,300,0
2017-04-07,20:55:00,1.45,1.46,1.45,1.45,6178,0
2017-04-07,21:00:00,1.45,1.45,1.44,1.45,400,0
2017-04-07,21:20:00,1.4463,1.4463,1.4463,1.4463,250,0
2017-04-07,21:25:00,1.4416,1.4416,1.4416,1.4416,3000,0
2017-04-07,21:30:00,1.4496,1.45,1.44,1.44,5500,0
2017-04-07,21:40:00,1.44,1.44,1.44,1.44,100,0
2017-04-07,21:45:00,1.4401,1.4401,1.4401,1.4401,200,0
2017-04-07,21:55:00,1.441,1.441,1.44,1.44,200,0
2017-04-10,15:35:00,1.43,1.45,1.43,1.45,910,0
2017-04-10,15:40:00,1.45,1.455,1.45,1.455,1587,0
2017-04-10,15:45:00,1.455,1.455,1.4499,1.4499,1878,0
2017-04-10,15:50:00,1.45,1.4568,1.45,1.45,1800,0
2017-04-10,15:55:00,1.45,1.455,1.45,1.45,1000,0
2017-04-10,16:05:00,1.46,1.46,1.46,1.46,2200,0
2017-04-10,16:10:00,1.465,1.47,1.46,1.465,3169,0
2017-04-10,16:15:00,1.458,1.46,1.45,1.46,3800,0
2017-04-10,16:25:00,1.4601,1.4601,1.4601,1.4601,300,0
2017-04-10,16:30:00,1.4601,1.475,1.46,1.47,25194,0
2017-04-10,16:35:00,1.47,1.48,1.47,1.4799,11100,0
2017-04-10,16:40:00,1.48,1.53,1.48,1.529,72118,0
2017-04-10,16:45:00,1.5109,1.53,1.5,1.5,27679,0
2017-04-10,16:50:00,1.5,1.5008,1.46,1.46,22016,0
2017-04-10,16:55:00,1.4692,1.4799,1.4692,1.47,4600,0
2017-04-10,17:00:00,1.4719,1.4799,1.43,1.43,36229,0
