Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,16:00:00,397,397,397,397,15,0
2016-02-17,16:40:00,398.5,408.68,398.5,408.68,1000,0
2016-02-17,17:35:00,402.5,402.5,402.5,402.5,10,0
2016-02-17,18:35:00,399.5,400,399.5,400,210,0
2016-02-17,19:25:00,400,400,400,400,10,0
2016-02-17,20:10:00,399.499,399.9995,399.47,399.9995,550,0
2016-02-17,21:25:00,398.61,398.61,398.61,398.61,10,0
2016-02-17,22:00:00,396.11,396.13,396.11,396.11,1000,0
2016-02-18,15:35:00,391.2,391.2,391.2,391.2,13,0
2016-02-18,16:15:00,398.499,398.499,398.47,398.47,500,0
2016-02-18,18:30:00,398.5,398.5,398.5,398.5,100,0
2016-02-18,18:40:00,398,398.5,398,398.5,1000,0
2016-02-18,21:15:00,398.499,398.5,398.47,398.5,995,0
2016-02-18,21:35:00,395.0125,395.0125,395.0125,395.0125,10,0
2016-02-19,16:20:00,398,398,398,398,10,0
2016-02-19,16:40:00,398.5,398.5,398.5,398.5,475,0
2016-02-19,17:25:00,399.99,400,399.99,400,620,0
2016-02-19,18:00:00,400,400,400,400,442,0
2016-02-19,20:05:00,395.21,395.21,395,395,7000,0
2016-02-19,20:10:00,395.02,395.04,395,395,4992,0
2016-02-19,20:20:00,395.61,395.61,395,395,4434,0
2016-02-19,20:30:00,394.9999,395,394.99,394.99,6000,0
2016-02-19,20:35:00,395,395,395,395,2000,0
2016-02-19,20:40:00,395,395,394.99,395,4306,0
2016-02-19,20:55:00,395.02,395.02,395,395,7010,0
2016-02-19,21:25:00,395.5,395.5,395.5,395.5,100,0
2016-02-22,19:45:00,396.791,396.791,396.791,396.791,20,0
2016-02-22,20:05:00,396.8303,396.8303,396.8303,396.8303,20,0
2016-02-22,20:10:00,399.939,399.939,399.91,399.93,1000,0
2016-02-22,20:15:00,399.92,399.94,399.91,399.91,500,0
2016-02-22,21:00:00,396.02,396.02,396.02,396.02,12,0
2016-02-22,21:15:00,396.02,396.02,396.01,396.01,843,0
2016-02-23,16:45:00,399.85,400.88,399.85,400.88,2140,0
2016-02-23,16:55:00,400,400,400,400,1000,0
2016-02-23,19:20:00,401,401,401,401,1000,0
2016-02-23,20:15:00,400.02,400.02,400.02,400.02,29,0
2016-02-23,20:50:00,400.011,400.011,400.011,400.011,10,0
2016-02-23,21:05:00,400.01,400.01,400.01,400.01,260,0
2016-02-23,21:15:00,400.25,400.25,400.25,400.25,5000,0
2016-02-23,22:00:00,400,400,398.27,398.27,1500,0
2016-02-24,16:30:00,399.93,400,399.93,400,1000,0
2016-02-24,16:50:00,400.49,400.5,400.47,400.49,1100,0
2016-02-24,18:05:00,400.46,400.5,400.46,400.5,1062,0
2016-02-24,18:10:00,400.94,401.5,400.94,401.47,1750,0
2016-02-24,20:10:00,400,400,400,400,24,0
2016-02-24,20:25:00,401.25,401.25,401.18,401.25,1000,0
2016-02-24,20:30:00,401.5,401.5,401.5,401.5,10,0
2016-02-24,21:35:00,401.5,401.5,401.5,401.5,1990,0
2016-02-24,21:40:00,401.501,402,401.5,401.5001,1285,0
2016-02-24,21:45:00,401.5,401.51,400.501,400.501,973,0
2016-02-24,21:50:00,400.501,400.511,400.501,400.511,99,0
2016-02-26,17:20:00,400,400,400,400,30,0
2016-02-26,19:30:00,401,401,401,401,1000,0
2016-02-26,19:50:00,401.5,402,401.5,402,2000,0
2016-02-26,20:35:00,400.705,400.705,400.705,400.705,8500,0
2016-02-26,20:40:00,401,401,400.955,401,9328,0
2016-02-26,21:50:00,401.01,401.01,401,401,900,0
2016-02-26,21:55:00,400.5,400.5,400.5,400.5,210,0
2016-02-26,22:00:00,401.04,401.05,400.5,400.5,200,0
2016-02-29,15:35:00,397.52,397.52,397.52,397.52,12,0
2016-03-02,18:15:00,400,400,400,400,247,0
2016-03-02,19:10:00,400,400,400,400,2190,0
2016-03-02,19:25:00,400,400,400,400,60,0
2016-03-02,19:35:00,400,400,400,400,2260,0
2016-03-02,20:30:00,400,400,400,400,63,0
2016-03-02,21:35:00,400,400,400,400,500,0
2016-03-03,16:35:00,400,400,400,400,1120,0
2016-03-03,19:00:00,400,400,400,400,173,0
2016-03-03,20:15:00,400,400,388.48,388.48,391,0
2016-03-03,22:00:00,398.02,398.02,398.01,398.01,147,0
2016-03-04,16:35:00,401,401,401,401,100,0
2016-03-04,20:50:00,401.6,401.6,401.6,401.6,513,0
2016-03-04,21:00:00,401,401,401,401,400,0
2016-03-04,21:05:00,401.59,401.6,401.59,401.6,587,0
2016-03-04,21:15:00,401.6,401.6,401.6,401.6,100,0
2016-03-04,21:45:00,401.59,401.6,401.59,401.59,900,0
2016-03-04,21:55:00,401.6,401.6,401.6,401.6,500,0
2016-03-07,16:35:00,401.5,401.5,401.5,401.5,1000,0
2016-03-07,20:30:00,401.5,401.5,401.5,401.5,330,0
2016-03-07,21:05:00,401.5,401.5,401.5,401.5,170,0
2016-03-08,15:50:00,400,400,400,400,12,0
2016-03-08,19:10:00,401.5,401.5,401.5,401.5,88,0
2016-03-08,21:50:00,400.26,400.26,400.26,400.26,10000,0
2016-03-08,21:55:00,397.59,397.59,397.59,397.59,10000,0
2016-03-09,16:40:00,398.11,398.11,398.11,398.11,33,0
2016-03-09,17:55:00,398,398,398,398,415,0
2016-03-09,21:15:00,400.195,400.195,400.195,400.195,10000,0
2016-03-09,21:40:00,400.5,400.5,400.5,400.5,10000,0
2016-03-09,21:50:00,400.125,400.125,400.125,400.125,5000,0
2016-03-11,17:30:00,399.25,399.25,399.25,399.25,3230,0
2016-03-11,21:55:00,399.03,399.03,399,399,1172,0
2016-03-14,15:15:00,399,399,399,399,40,0
2016-03-14,18:05:00,400.22,400.25,400.22,400.25,500,0
2016-03-14,20:40:00,398.1701,398.1701,398.1701,398.1701,18,0
2016-03-15,14:35:00,380,380,375,375,700,0
2016-03-15,14:40:00,375.01,377,375,375,820,0
2016-03-15,14:50:00,373.33,373.33,373.33,373.33,470,0
2016-03-15,14:55:00,371.01,371.01,371.01,371.01,100,0
2016-03-15,15:00:00,371.01,371.01,371,371,530,0
2016-03-15,15:15:00,365.6988,371,365.6988,371,10100,0
2016-03-15,15:20:00,374,374,373.99,373.99,200,0
2016-03-15,15:25:00,377,377,377,377,20,0
2016-03-15,15:30:00,377,377,377,377,80,0
2016-03-15,15:40:00,375,375,375,375,100,0
2016-03-15,17:15:00,374.11,374.11,374.11,374.11,100,0
2016-03-15,17:25:00,371.02,371.05,371.01,371.02,1160,0
2016-03-15,17:45:00,371.02,371.1,371.01,371.02,1500,0
