Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,125.07,125.24,124.89,125.24,2506,0
2017-04-10,15:40:00,125.28,125.28,125.28,125.28,100,0
2017-04-10,15:50:00,125.24,125.42,125.24,125.26,800,0
2017-04-10,15:55:00,125.31,125.4,125.24,125.36,2700,0
2017-04-10,16:00:00,125.32,125.32,125.27,125.27,300,0
2017-04-10,16:10:00,125.25,125.365,125.25,125.365,200,0
2017-04-10,16:15:00,125.31,125.31,125.27,125.27,400,0
2017-04-10,16:20:00,125.32,125.33,125.32,125.33,334,0
2017-04-10,16:25:00,125.39,125.39,125.39,125.39,100,0
2017-04-10,16:35:00,125.49,125.67,125.49,125.58,2802,0
2017-04-10,16:40:00,125.63,125.68,125.63,125.68,703,0
2017-04-10,16:45:00,125.61,125.73,125.59,125.73,2615,0
2017-04-10,16:50:00,125.74,125.8,125.69,125.69,1200,0
2017-04-10,16:55:00,125.72,125.73,125.65,125.72,865,0
2017-04-10,17:00:00,125.67,125.67,125.5,125.5,1945,0
2017-04-10,17:05:00,125.48,125.57,125.47,125.495,2472,0
2017-04-10,17:10:00,125.49,125.62,125.47,125.62,900,0
2017-04-10,17:15:00,125.555,125.69,125.555,125.565,600,0
2017-04-10,17:20:00,125.69,125.69,125.69,125.69,100,0
2017-04-10,17:25:00,125.71,125.73,125.6701,125.71,1797,0
2017-04-10,17:30:00,125.68,125.715,125.64,125.64,1100,0
2017-04-10,17:35:00,125.63,125.63,125.43,125.43,1900,0
2017-04-10,17:40:00,125.39,125.43,125.37,125.43,300,0
2017-04-10,17:45:00,125.37,125.37,125.275,125.32,1606,0
2017-04-10,17:50:00,125.37,125.4,125.29,125.35,1353,0
2017-04-10,17:55:00,125.34,125.44,125.285,125.42,2500,0
2017-04-10,18:00:00,125.39,125.56,125.39,125.56,7786,0
2017-04-10,18:05:00,125.56,125.62,125.56,125.62,600,0
2017-04-10,18:10:00,125.7,125.7,125.55,125.55,4350,0
2017-04-10,18:15:00,125.495,125.545,125.42,125.545,7152,0
2017-04-10,18:20:00,125.51,125.64,125.5,125.55,5069,0
2017-04-10,18:25:00,125.575,125.59,125.55,125.59,700,0
2017-04-10,18:30:00,125.62,125.62,125.62,125.62,100,0
2017-04-10,18:35:00,125.63,125.63,125.63,125.63,200,0
2017-04-10,18:40:00,125.68,125.7,125.68,125.7,200,0
2017-04-10,18:45:00,125.68,125.72,125.68,125.72,600,0
2017-04-10,18:50:00,125.73,125.96,125.7,125.96,4100,0
2017-04-10,18:55:00,126.05,126.05,126.05,126.05,100,0
2017-04-10,19:00:00,126,126.09,126,126.05,3104,0
2017-04-10,19:05:00,126.075,126.08,126.02,126.08,3500,0
2017-04-10,19:10:00,126.07,126.08,126.04,126.08,1800,0
2017-04-10,19:15:00,126.07,126.23,126.065,126.195,3721,0
2017-04-10,19:20:00,126.24,126.24,126.09,126.1,2000,0
2017-04-10,19:25:00,126.07,126.24,126.07,126.24,2987,0
2017-04-10,19:30:00,126.23,126.31,126.19,126.31,2807,0
2017-04-10,19:35:00,126.23,126.36,126.23,126.33,3099,0
2017-04-10,19:40:00,126.31,126.36,126.3,126.335,4110,0
2017-04-10,19:45:00,126.29,126.325,126.215,126.215,1707,0
2017-04-10,19:50:00,126.1601,126.3,126.1601,126.3,1684,0
2017-04-10,19:55:00,126.25,126.264,126.24,126.25,2127,0
2017-04-10,20:00:00,126.3,126.35,126.255,126.34,1201,0
2017-04-10,20:05:00,126.34,126.34,126.03,126.03,2600,0
2017-04-10,20:10:00,126.045,126.05,125.88,125.88,5365,0
2017-04-10,20:15:00,125.87,125.89,125.82,125.87,1400,0
2017-04-10,20:20:00,125.87,125.88,125.8,125.8,2300,0
2017-04-10,20:25:00,125.87,125.91,125.86,125.895,1011,0
2017-04-10,20:30:00,125.93,125.93,125.83,125.83,1100,0
2017-04-10,20:35:00,125.85,125.97,125.85,125.9,2195,0
2017-04-10,20:40:00,125.92,125.97,125.915,125.97,1920,0
2017-04-10,20:45:00,126.01,126.15,126.01,126.15,1100,0
2017-04-10,20:50:00,126.18,126.18,126.08,126.14,2110,0
2017-04-10,20:55:00,126.15,126.19,126.13,126.19,900,0
2017-04-10,21:00:00,126.17,126.18,126.08,126.08,700,0
2017-04-10,21:05:00,126.11,126.13,126.08,126.08,1600,0
2017-04-10,21:10:00,126.11,126.19,126.08,126.1,2900,0
2017-04-10,21:15:00,126.11,126.19,126.1,126.19,2239,0
2017-04-10,21:20:00,126.21,126.292,126.199,126.23,3800,0
2017-04-10,21:25:00,126.195,126.195,126.06,126.12,1800,0
2017-04-10,21:30:00,126.15,126.15,126.05,126.07,2200,0
2017-04-10,21:35:00,126.08,126.11,126.03,126.11,3415,0
2017-04-10,21:40:00,126.11,126.21,126.11,126.19,6008,0
2017-04-10,21:45:00,126.17,126.19,126.12,126.17,5980,0
2017-04-10,21:50:00,126.13,126.16,126.08,126.12,12632,0
2017-04-10,21:55:00,126.09,126.2,126.09,126.16,7517,0
2017-04-10,22:00:00,126.14,126.31,126.12,126.28,48706,0
2017-04-11,15:35:00,126,126,125.33,125.67,4377,0
2017-04-11,15:40:00,125.82,125.84,125.37,125.4478,4100,0
2017-04-11,15:45:00,125.48,125.51,125.185,125.185,6925,0
2017-04-11,15:50:00,125.4,125.4,125.16,125.16,2000,0
2017-04-11,15:55:00,125.17,125.41,125.17,125.37,2765,0
2017-04-11,16:00:00,125.4,125.4,125.05,125.17,5500,0
2017-04-11,16:05:00,125.38,125.59,125.345,125.52,5000,0
2017-04-11,16:10:00,125.64,125.89,125.6,125.89,6703,0
2017-04-11,16:15:00,125.9,126.05,125.77,125.77,2992,0
2017-04-11,16:20:00,125.78,126.045,125.78,126.045,2115,0
2017-04-11,16:25:00,125.98,125.98,125.73,125.79,1700,0
2017-04-11,16:30:00,125.91,126.1,125.905,125.905,3000,0
2017-04-11,16:35:00,125.91,125.91,125.55,125.57,3700,0
2017-04-11,16:40:00,125.56,125.86,125.53,125.85,2495,0
2017-04-11,16:45:00,125.85,125.85,125.59,125.71,2782,0
2017-04-11,16:50:00,125.76,125.85,125.69,125.735,3700,0
2017-04-11,16:55:00,125.78,125.78,125.62,125.64,2100,0
2017-04-11,17:00:00,125.7,125.85,125.7,125.85,1844,0
2017-04-11,17:05:00,125.77,125.94,125.73,125.94,3300,0
2017-04-11,17:10:00,125.95,126.09,125.915,125.98,7828,0
2017-04-11,17:15:00,125.94,125.945,125.76,125.76,4139,0
2017-04-11,17:20:00,125.72,125.72,125.61,125.61,8290,0
2017-04-11,17:25:00,125.635,125.72,125.46,125.68,13648,0
2017-04-11,17:30:00,125.68,125.76,125.485,125.54,7363,0
2017-04-11,17:35:00,125.51,125.58,125.48,125.58,700,0
2017-04-11,17:40:00,125.55,125.765,125.55,125.72,13818,0
2017-04-11,17:45:00,125.59,125.76,125.59,125.76,2500,0
2017-04-11,17:50:00,125.685,125.93,125.685,125.93,1800,0
2017-04-11,17:55:00,125.95,126.06,125.71,125.71,47746,0
2017-04-11,18:00:00,125.74,125.74,125.56,125.63,4600,0
2017-04-11,18:05:00,125.64,125.7,125.62,125.675,8101,0
2017-04-11,18:10:00,125.73,125.95,125.73,125.9475,2802,0
2017-04-11,18:15:00,125.9405,126,125.83,126,7576,0
2017-04-11,18:20:00,126,126.13,125.925,125.925,49171,0
2017-04-11,18:25:00,125.94,126.19,125.93,126.0775,19000,0
2017-04-11,18:30:00,126.13,126.3,126.039,126.039,9032,0
2017-04-11,18:35:00,126.0476,126.08,126,126.02,1604,0
2017-04-11,18:40:00,126.06,126.135,126.06,126.135,1500,0
2017-04-11,18:45:00,126.13,126.36,126.1,126.1,3900,0
2017-04-11,18:50:00,126.01,126.05,126,126,2400,0
2017-04-11,18:55:00,126.05,126.25,126.05,126.25,1500,0
2017-04-11,19:00:00,126.35,126.35,126.07,126.07,27400,0
2017-04-11,19:05:00,126.12,126.17,126.08,126.15,3800,0
2017-04-11,19:10:00,126.18,126.18,126.17,126.17,800,0
2017-04-11,19:15:00,126.15,126.32,126.145,126.175,3700,0
2017-04-11,19:20:00,126.14,126.165,126.14,126.165,400,0
2017-04-11,19:25:00,126.19,126.28,126.1,126.12,11200,0
2017-04-11,19:30:00,126.08,126.1,125.88,126.015,7634,0
2017-04-11,19:35:00,126,126.09,125.9,126.05,10802,0
2017-04-11,19:40:00,126.07,126.19,126.065,126.19,1800,0
2017-04-11,19:45:00,126.26,126.26,126.1,126.11,8756,0
2017-04-11,19:50:00,126.12,126.14,126.04,126.045,3253,0
2017-04-11,19:55:00,126.03,126.11,125.97,125.97,4200,0
2017-04-11,20:00:00,126.04,126.12,126.04,126.07,4500,0
2017-04-11,20:05:00,126.12,126.2,126.1,126.19,5955,0
2017-04-11,20:10:00,126.21,126.33,126.21,126.3175,2643,0
2017-04-11,20:15:00,126.33,126.41,126.21,126.21,4699,0
2017-04-11,20:20:00,126.27,126.35,126.25,126.32,3500,0
2017-04-11,20:25:00,126.34,126.34,126.17,126.22,5400,0
2017-04-11,20:30:00,126.22,126.26,126.16,126.25,7500,0
2017-04-11,20:35:00,126.2727,126.31,126.16,126.2,12274,0
2017-04-11,20:40:00,126.21,126.21,126.09,126.13,2000,0
2017-04-11,20:45:00,126.13,126.15,126.085,126.135,4958,0
2017-04-11,20:50:00,126.15,126.37,126.15,126.37,6592,0
2017-04-11,20:55:00,126.42,126.52,126.37,126.4,12300,0
2017-04-11,21:00:00,126.4,126.44,126.33,126.33,7000,0
2017-04-11,21:05:00,126.34,126.34,126.17,126.28,4007,0
2017-04-11,21:10:00,126.28,126.28,126.17,126.17,4400,0
2017-04-11,21:15:00,126.14,126.19,126.05,126.05,3300,0
2017-04-11,21:20:00,126.08,126.16,126.08,126.1,4700,0
2017-04-11,21:25:00,126.17,126.28,126.16,126.24,5531,0
2017-04-11,21:30:00,126.24,126.38,126.215,126.28,4900,0
2017-04-11,21:35:00,126.37,126.42,126.3,126.39,10564,0
2017-04-11,21:40:00,126.4,126.47,126.36,126.45,7167,0
2017-04-11,21:45:00,126.47,126.49,126.35,126.37,10168,0
2017-04-11,21:50:00,126.35,126.37,126.25,126.29,10272,0
2017-04-11,21:55:00,126.31,126.335,126.23,126.24,13810,0
2017-04-11,22:00:00,126.255,126.34,126.08,126.11,121769,0
2017-04-12,15:35:00,126.09,126.09,125.75,125.89,3696,0
2017-04-12,15:40:00,125.69,125.71,125.555,125.555,2371,0
2017-04-12,15:45:00,125.63,125.64,125.55,125.55,1700,0
2017-04-12,15:50:00,125.47,125.61,125.365,125.365,1284,0
2017-04-12,15:55:00,125.42,125.5399,125.31,125.31,4931,0
2017-04-12,16:00:00,125.3,125.3,125.18,125.23,600,0
2017-04-12,16:05:00,125.28,125.33,125.27,125.33,500,0
