Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,23.52,23.52,23.52,23.52,895,0
2017-03-01,15:45:00,23.6228,23.66,23.6228,23.66,612,0
2017-03-01,15:50:00,23.6,23.6,23.6,23.6,300,0
2017-03-01,16:15:00,23.575,23.58,23.575,23.575,700,0
2017-03-01,16:20:00,23.58,23.58,23.575,23.575,2400,0
2017-03-01,16:25:00,23.58,23.5999,23.58,23.5999,1800,0
2017-03-01,16:30:00,23.585,23.62,23.585,23.62,600,0
2017-03-01,16:35:00,23.64,23.64,23.64,23.64,100,0
2017-03-01,16:40:00,23.64,23.66,23.64,23.65,2400,0
2017-03-01,16:50:00,23.65,23.66,23.65,23.65,3062,0
2017-03-01,16:55:00,23.64,23.64,23.63,23.64,2800,0
2017-03-01,17:10:00,23.6399,23.6399,23.6385,23.6385,200,0
2017-03-01,17:15:00,23.61,23.61,23.61,23.61,100,0
2017-03-01,17:20:00,23.63,23.64,23.63,23.64,1010,0
2017-03-01,17:25:00,23.65,23.65,23.65,23.65,100,0
2017-03-01,17:30:00,23.665,23.665,23.665,23.665,100,0
2017-03-01,17:35:00,23.66,23.66,23.66,23.66,100,0
2017-03-01,17:40:00,23.65,23.65,23.65,23.65,601,0
2017-03-01,18:00:00,23.679,23.679,23.679,23.679,150,0
2017-03-01,18:05:00,23.68,23.7,23.67,23.69,6655,0
2017-03-01,18:15:00,23.711,23.711,23.69,23.69,600,0
2017-03-01,18:20:00,23.72,23.73,23.72,23.73,226,0
2017-03-01,18:35:00,23.7103,23.7103,23.7103,23.7103,200,0
2017-03-01,18:45:00,23.71,23.71,23.69,23.69,1600,0
2017-03-01,19:10:00,23.6953,23.6953,23.69,23.69,1350,0
2017-03-01,19:25:00,23.6985,23.7,23.6901,23.7,466,0
2017-03-01,19:30:00,23.69,23.69,23.69,23.69,100,0
2017-03-01,19:40:00,23.7,23.7,23.7,23.7,1300,0
2017-03-01,19:45:00,23.71,23.71,23.71,23.71,500,0
2017-03-01,19:55:00,23.705,23.72,23.705,23.72,200,0
2017-03-01,20:15:00,23.69,23.7,23.69,23.7,500,0
2017-03-01,20:20:00,23.7,23.72,23.7,23.7,1300,0
