Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,16:10:00,24.157,24.157,24.157,24.157,527,0
2016-08-01,17:45:00,24.244,24.244,24.244,24.244,106,0
2016-08-01,18:00:00,24.196,24.196,24.196,24.196,264,0
2016-08-01,18:20:00,24.244,24.244,24.244,24.244,1053,0
2016-08-01,19:45:00,24.244,24.244,24.244,24.244,421,0
2016-08-01,19:50:00,24.214,24.214,24.214,24.214,269,0
2016-08-01,19:55:00,24.214,24.214,24.214,24.214,527,0
2016-08-01,20:05:00,24.244,24.244,24.244,24.244,315,0
2016-08-01,20:30:00,24.244,24.244,24.244,24.244,738,0
2016-08-01,21:50:00,24.271,24.281,24.271,24.281,1371,0
2016-08-01,21:55:00,24.281,24.281,24.281,24.281,211,0
2016-08-01,22:00:00,24.281,24.281,24.281,24.281,844,0
2016-08-02,19:20:00,24.196,24.196,24.196,24.196,527,0
2016-08-03,17:25:00,24.214,24.214,24.214,24.214,1053,0
2016-08-03,17:55:00,24.284,24.284,24.284,24.284,527,0
2016-08-03,20:25:00,24.234,24.234,24.148,24.148,844,0
2016-08-04,18:05:00,24.167,24.167,24.1,24.1,1580,0
2016-08-05,17:40:00,24.566,24.566,24.566,24.566,2108,0
2016-08-05,20:05:00,24.101,24.101,24.101,24.101,468,0
2016-08-05,20:55:00,24.1,24.1,24.1,24.1,1053,0
2016-08-05,21:30:00,24.12,24.12,24.1,24.1,421,0
2016-08-08,17:50:00,24.338,24.338,24.338,24.338,527,0
2016-08-08,21:50:00,24.291,24.291,24.196,24.196,738,0
2016-08-08,21:55:00,24.177,24.177,24.12,24.12,1371,0
2016-08-08,22:00:00,24.244,24.244,24.157,24.157,211,0
2016-08-09,18:30:00,24.338,24.338,24.338,24.338,1580,0
2016-08-09,19:10:00,24.11,24.11,24.11,24.11,1227,0
2016-08-09,21:05:00,24.338,24.338,24.338,24.338,474,0
2016-08-09,21:40:00,24.566,24.566,24.338,24.338,948,0
2016-08-09,21:45:00,24.338,24.338,24.338,24.338,315,0
2016-08-09,21:50:00,24.385,24.556,24.385,24.556,421,0
2016-08-09,21:55:00,24.529,24.556,24.529,24.556,1259,0
2016-08-09,22:00:00,24.479,24.556,24.316,24.479,738,0
2016-08-10,17:05:00,24.471,24.479,24.462,24.479,844,0
2016-08-10,18:55:00,24.479,24.479,24.479,24.479,106,0
2016-08-10,21:30:00,24.471,24.471,24.462,24.462,211,0
2016-08-11,16:30:00,24.338,24.338,24.338,24.338,107,0
2016-08-11,17:00:00,24.432,24.432,24.422,24.432,1053,0
2016-08-11,18:50:00,24.381,24.381,24.381,24.381,264,0
2016-08-11,21:40:00,24.196,24.261,24.196,24.261,1159,0
2016-08-12,15:35:00,24.167,24.167,24.167,24.167,264,0
2016-08-12,16:05:00,24.375,24.375,24.375,24.375,1250,0
2016-08-12,16:10:00,24.245,24.245,24.245,24.245,450,0
2016-08-12,17:00:00,24.357,24.357,24.357,24.357,844,0
2016-08-12,18:20:00,24.375,24.385,24.366,24.385,2212,0
2016-08-12,19:00:00,24.566,24.566,24.476,24.476,844,0
2016-08-12,21:30:00,24.633,24.633,24.633,24.633,131,0
2016-08-12,21:50:00,24.623,24.623,24.623,24.623,106,0
2016-08-12,22:00:00,24.576,24.576,24.576,24.576,106,0
2016-08-15,16:55:00,24.528,24.623,24.528,24.623,658,0
2016-08-15,17:45:00,24.204,24.204,24.204,24.204,1053,0
2016-08-16,17:15:00,24.3,24.3,24.3,24.3,106,0
2016-08-16,18:50:00,24.291,24.291,24.291,24.291,632,0
2016-08-16,19:20:00,24.349,24.349,24.349,24.349,500,0
2016-08-17,15:35:00,24.385,24.385,24.385,24.385,368,0
2016-08-17,16:20:00,24.338,24.338,24.338,24.338,211,0
2016-08-17,16:30:00,24.375,24.375,24.375,24.375,1053,0
2016-08-17,17:10:00,24.253,24.253,24.253,24.253,738,0
2016-08-17,19:10:00,24.385,24.385,24.385,24.385,580,0
