Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,26.95,26.95,26.8,26.8,2207,0
2017-04-07,15:40:00,26.95,27,26.95,27,900,0
2017-04-07,15:45:00,27,27.1,27,27.05,3740,0
2017-04-07,15:50:00,27,27.05,26.95,26.95,4415,0
2017-04-07,15:55:00,27,27.05,27,27,600,0
2017-04-07,16:00:00,27,27,26.9911,27,542,0
2017-04-07,16:05:00,27,27.15,27,27.15,3830,0
2017-04-07,16:10:00,27.15,27.2,27.125,27.2,1000,0
2017-04-07,16:15:00,27.2,27.2,27.2,27.2,900,0
2017-04-07,16:25:00,27.2207,27.2207,27.2,27.2,1125,0
2017-04-07,16:30:00,27.2,27.2,27.175,27.2,5806,0
2017-04-07,16:35:00,27.15,27.15,27.125,27.15,5005,0
2017-04-07,16:40:00,27.15,27.175,27.15,27.15,1888,0
2017-04-07,16:45:00,27.15,27.175,27.15,27.175,1657,0
2017-04-07,16:50:00,27.175,27.175,27.1,27.1,2000,0
2017-04-07,16:55:00,27.075,27.1,27.05,27.075,1000,0
2017-04-07,17:00:00,27.1,27.125,27.075,27.1,6764,0
2017-04-07,17:05:00,27.15,27.15,27.1001,27.1001,200,0
2017-04-07,17:10:00,27.15,27.15,27.05,27.05,2985,0
2017-04-07,17:15:00,27.05,27.1,27.05,27.1,2100,0
2017-04-07,17:20:00,27.075,27.1,27.05,27.075,5000,0
2017-04-07,17:25:00,27.05,27.05,27,27.025,4950,0
2017-04-07,17:30:00,27.025,27.025,26.95,27,2769,0
2017-04-07,17:35:00,26.95,26.975,26.925,26.95,3225,0
2017-04-07,17:45:00,26.95,26.95,26.9,26.925,2687,0
2017-04-07,17:50:00,26.95,26.979,26.95,26.9764,1824,0
2017-04-07,17:55:00,26.975,27,26.95,27,400,0
2017-04-07,18:00:00,27,27,27,27,700,0
2017-04-07,18:05:00,26.975,27.05,26.975,27.0333,1815,0
2017-04-07,18:10:00,27.025,27.05,27,27.025,600,0
2017-04-07,18:15:00,27.05,27.05,27.05,27.05,300,0
2017-04-07,18:20:00,27.05,27.1,27,27.025,5125,0
2017-04-07,18:25:00,27.0495,27.05,27.0495,27.05,1114,0
2017-04-07,18:30:00,27.05,27.075,27.05,27.075,1700,0
2017-04-07,18:35:00,27.1,27.1,27.075,27.075,600,0
2017-04-07,18:40:00,27.075,27.075,27,27.05,6090,0
2017-04-07,18:45:00,27.05,27.05,27,27.05,1000,0
2017-04-07,18:50:00,27,27.05,27,27,1100,0
2017-04-07,18:55:00,27.025,27.025,27,27,1000,0
2017-04-07,19:00:00,27.0163,27.075,27,27.075,3062,0
2017-04-07,19:05:00,27.1,27.1,27.1,27.1,400,0
2017-04-07,19:10:00,27.05,27.075,27.05,27.05,1200,0
2017-04-07,19:15:00,27.075,27.1,27.05,27.075,1000,0
2017-04-07,19:20:00,27.075,27.1,27.05,27.05,1903,0
