Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,15:35:00,27.07,27.25,27.07,27.25,1138,0
2016-11-16,16:05:00,27.128,27.128,27.128,27.128,662,0
2016-11-16,17:35:00,27.2681,27.2681,27.2681,27.2681,500,0
2016-11-16,17:50:00,27.25,27.25,27.25,27.25,120,0
2016-11-16,18:10:00,27.07,27.185,27,27,1000,0
2016-11-16,18:25:00,27.16,27.22,27.16,27.22,200,0
2016-11-16,18:35:00,27.29,27.3,27.29,27.3,1400,0
2016-11-16,18:40:00,27.3,27.375,27.3,27.37,300,0
2016-11-16,21:10:00,27.3899,27.3899,27.3899,27.3899,120,0
2016-11-16,21:35:00,27.37,27.37,27.37,27.37,100,0
2016-11-17,16:30:00,27.8566,27.8566,27.8566,27.8566,1000,0
2016-11-17,19:55:00,27.33,27.33,27.33,27.33,437,0
2016-11-18,15:35:00,27.39,27.39,27.39,27.39,100,0
2016-11-18,15:45:00,27.4211,27.4211,27.4211,27.4211,400,0
2016-11-18,15:50:00,27.44,27.44,27.44,27.44,100,0
2016-11-18,16:00:00,27.4151,27.4151,27.4151,27.4151,200,0
2016-11-18,16:25:00,27.578,27.578,27.578,27.578,175,0
2016-11-18,17:10:00,27.4287,27.4287,27.4287,27.4287,100,0
2016-11-18,17:15:00,27.5697,27.5697,27.5697,27.5697,1935,0
2016-11-18,17:55:00,27.5,27.5,27.5,27.5,100,0
2016-11-21,16:05:00,27.41,27.41,27.37,27.37,1986,0
2016-11-21,16:20:00,27.37,27.4505,27.37,27.4505,266,0
2016-11-21,19:05:00,27.1,27.1406,27.04,27.0806,1200,0
2016-11-21,20:35:00,27.41,27.41,27.41,27.41,100,0
2016-11-21,20:40:00,27.133,27.133,27.133,27.133,200,0
2016-11-21,20:45:00,27.4499,27.4499,27.4499,27.4499,100,0
2016-11-21,21:00:00,27.06,27.1006,27.06,27.1006,800,0
2016-11-21,22:00:00,27.04,27.04,27.04,27.04,269,0
2016-11-22,16:10:00,27.4199,27.4199,27.4199,27.4199,185,0
2016-11-22,16:45:00,27.39,27.4099,27.39,27.4099,290,0
2016-11-22,20:30:00,27.09,27.09,27.0615,27.08,300,0
2016-11-22,21:30:00,27.1168,27.1168,27.1168,27.1168,183,0
2016-11-22,21:35:00,27.14,27.14,27.14,27.14,100,0
2016-11-22,21:45:00,27.15,27.15,27.15,27.15,500,0
2016-11-22,22:00:00,27.3097,27.3097,27.3097,27.3097,732,0
2016-11-23,16:55:00,27.31,27.31,27.31,27.31,200,0
2016-11-23,17:05:00,27.32,27.32,27.32,27.32,200,0
2016-11-23,17:15:00,27.3,27.3,27.3,27.3,660,0
2016-11-23,18:05:00,27.2999,27.3,27.2325,27.3,1399,0
2016-11-23,18:15:00,27.2655,27.2655,27.2655,27.2655,180,0
2016-11-23,18:25:00,27.3,27.3,27.2812,27.2812,218,0
2016-11-23,18:30:00,27.2655,27.2655,27.2655,27.2655,200,0
2016-11-23,18:40:00,27.2655,27.2655,27.2655,27.2655,140,0
2016-11-23,18:45:00,27.2655,27.2655,27.2655,27.2655,100,0
2016-11-23,19:10:00,27.3,27.3,27.282,27.282,822,0
2016-11-23,19:20:00,27.2092,27.2092,27.2092,27.2092,500,0
2016-11-23,19:35:00,27.1575,27.1575,27.1575,27.1575,283,0
2016-11-23,21:40:00,27.25,27.25,27.15,27.15,6300,0
2016-11-23,21:45:00,27.2253,27.2253,27.03,27.03,725,0
2016-11-23,21:50:00,27.2655,27.2655,27.2655,27.2655,200,0
2016-11-23,21:55:00,27.26,27.26,27.26,27.26,100,0
2016-11-23,22:00:00,27.16,27.16,27,27,255,0
2016-11-25,15:35:00,27.01,27.01,27.01,27.01,900,0
2016-11-25,16:45:00,27.81,27.81,27.81,27.81,100,0
2016-11-25,16:50:00,27.19,27.19,27.19,27.19,100,0
2016-11-25,16:55:00,27.52,27.52,27.52,27.52,100,0
2016-11-25,17:00:00,27.16,27.16,27.16,27.16,100,0
2016-11-25,17:15:00,27.2162,27.2162,27.2162,27.2162,400,0
2016-11-25,17:20:00,27.37,27.37,27.37,27.37,100,0
2016-11-25,18:20:00,27.2,27.2,27.2,27.2,200,0
2016-11-25,18:50:00,27.05,27.05,27.05,27.05,100,0
2016-11-25,18:55:00,27.17,27.17,27.17,27.17,100,0
2016-11-25,19:00:00,27.17,27.17,27.15,27.15,300,0
2016-11-25,19:05:00,27.14,27.14,27.14,27.14,100,0
2016-11-28,16:10:00,27.06,27.06,27.06,27.06,500,0
2016-11-28,16:25:00,27.13,27.13,27.12,27.12,600,0
2016-11-28,16:50:00,27.1,27.1,27.1,27.1,200,0
2016-11-28,19:55:00,27.1219,27.1219,27.12,27.12,600,0
2016-11-28,20:00:00,27.1,27.1,27.08,27.09,1900,0
2016-11-28,21:35:00,27.166,27.166,27.166,27.166,600,0
2016-11-28,21:45:00,27.1801,27.1801,27.1801,27.1801,100,0
2016-11-28,21:50:00,27.2,27.2,27.1801,27.1801,500,0
2016-11-29,17:15:00,27.0819,27.0819,27.0819,27.0819,300,0
2016-11-29,18:45:00,27.17,27.1899,27.17,27.1777,602,0
2016-11-29,19:30:00,27.13,27.13,27.13,27.13,200,0
2016-11-29,19:55:00,27.11,27.11,27.11,27.11,200,0
2016-11-29,20:25:00,27.1926,27.1926,27.1926,27.1926,900,0
2016-11-29,20:50:00,27.11,27.1364,27.11,27.1364,1200,0
2016-11-29,21:00:00,27.1899,27.1899,27.1899,27.1899,1300,0
2016-11-29,21:05:00,27.1693,27.1693,27.1693,27.1693,200,0
2016-11-29,21:15:00,27.0923,27.0923,27.0923,27.0923,200,0
2016-11-30,16:25:00,27.12,27.12,27.12,27.12,264,0
2016-11-30,17:00:00,27.0801,27.0801,27.0801,27.0801,164,0
2016-11-30,17:45:00,27.08,27.08,27.08,27.08,300,0
2016-11-30,17:55:00,27.1054,27.1054,27.04,27.08,1116,0
2016-11-30,18:55:00,27.1,27.1407,27.1,27.1407,1400,0
