Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,2.98,2.98,2.91,2.935,8213,0
2017-04-06,15:40:00,2.95,2.98,2.9274,2.93,2395,0
2017-04-06,15:45:00,2.9354,3,2.9354,2.95,3300,0
2017-04-06,15:50:00,2.924,2.94,2.9102,2.9102,8700,0
2017-04-06,15:55:00,2.94,2.9458,2.9028,2.9458,3044,0
2017-04-06,16:05:00,2.97,2.98,2.94,2.94,2996,0
2017-04-06,16:10:00,2.95,2.98,2.95,2.98,600,0
2017-04-06,16:15:00,2.95,2.9501,2.94,2.94,1500,0
2017-04-06,16:20:00,2.94,2.95,2.92,2.92,8762,0
2017-04-06,16:25:00,2.92,2.93,2.914,2.93,4851,0
2017-04-06,16:30:00,2.96,2.96,2.95,2.96,1100,0
2017-04-06,16:35:00,2.97,2.98,2.96,2.97,600,0
2017-04-06,16:45:00,2.95,2.96,2.95,2.95,400,0
2017-04-06,16:50:00,2.96,2.96,2.95,2.96,800,0
2017-04-06,17:00:00,2.96,2.96,2.95,2.95,700,0
2017-04-06,17:05:00,2.95,2.95,2.91,2.95,4110,0
2017-04-06,17:10:00,2.92,2.92,2.92,2.92,100,0
2017-04-06,17:15:00,2.92,2.95,2.92,2.95,400,0
2017-04-06,17:20:00,2.9224,2.9224,2.92,2.92,200,0
2017-04-06,17:25:00,2.92,2.9486,2.92,2.9486,800,0
2017-04-06,17:30:00,2.95,2.95,2.92,2.93,2300,0
2017-04-06,17:35:00,2.95,2.95,2.94,2.95,500,0
2017-04-06,17:40:00,2.95,2.96,2.95,2.96,1500,0
2017-04-06,17:45:00,2.9416,2.9416,2.9416,2.9416,100,0
2017-04-06,17:50:00,2.94,2.96,2.94,2.94,400,0
2017-04-06,17:55:00,2.9467,2.9467,2.94,2.94,700,0
2017-04-06,18:00:00,2.94,2.94,2.94,2.94,100,0
2017-04-06,18:05:00,2.94,2.94,2.94,2.94,100,0
2017-04-06,18:10:00,2.94,2.94,2.94,2.94,100,0
2017-04-06,18:15:00,2.94,2.945,2.94,2.945,400,0
