Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,17:10:00,23.5,23.5,23.5,23.5,300,0
2017-01-09,17:20:00,23.5067,23.5067,23.5067,23.5067,100,0
2017-01-09,18:35:00,23.5,23.5,23.5,23.5,400,0
2017-01-09,18:40:00,23.49,23.49,23.49,23.49,5200,0
2017-01-09,18:45:00,23.4977,23.4977,23.48,23.48,5200,0
2017-01-09,19:40:00,23.48,23.48,23.48,23.48,200,0
2017-01-09,22:00:00,23.49,23.5,23.45,23.45,2275,0
2017-01-10,15:40:00,23.43,23.43,23.43,23.43,1000,0
2017-01-10,16:15:00,23.44,23.44,23.44,23.44,200,0
2017-01-10,17:15:00,23.45,23.4695,23.4398,23.4398,1300,0
2017-01-10,18:55:00,23.441,23.441,23.441,23.441,200,0
2017-01-10,20:15:00,23.427,23.427,23.427,23.427,201,0
2017-01-11,17:30:00,23.45,23.45,23.4363,23.4363,1200,0
2017-01-11,17:50:00,23.44,23.45,23.44,23.4425,2800,0
2017-01-11,18:00:00,23.495,23.495,23.495,23.495,100,0
2017-01-11,18:25:00,23.4995,23.5,23.47,23.5,1900,0
2017-01-11,18:50:00,23.47,23.47,23.465,23.465,300,0
2017-01-11,20:15:00,23.4872,23.4872,23.475,23.475,200,0
2017-01-11,21:40:00,23.4824,23.49,23.475,23.475,450,0
2017-01-12,15:35:00,23.49,23.49,23.49,23.49,100,0
2017-01-12,15:55:00,23.4548,23.4548,23.4548,23.4548,800,0
2017-01-12,19:05:00,23.45,23.45,23.45,23.45,100,0
2017-01-12,20:05:00,23.41,23.41,23.41,23.41,150,0
2017-01-12,21:25:00,23.41,23.41,23.41,23.41,500,0
2017-01-12,21:30:00,23.42,23.42,23.41,23.41,1000,0
2017-01-13,15:35:00,23.42,23.42,23.42,23.42,180,0
2017-01-13,17:25:00,23.45,23.45,23.45,23.45,100,0
2017-01-13,18:15:00,23.4735,23.4735,23.4548,23.4548,400,0
2017-01-13,18:25:00,23.4548,23.49,23.4548,23.4548,500,0
2017-01-13,19:45:00,23.46,23.46,23.46,23.46,100,0
2017-01-13,20:50:00,23.46,23.46,23.41,23.4132,943,0
2017-01-17,15:35:00,23.43,23.43,23.43,23.43,1091,0
2017-01-17,15:55:00,23.5,23.5,23.5,23.5,200,0
2017-01-17,17:45:00,23.445,23.445,23.445,23.445,200,0
2017-01-17,18:25:00,23.5,23.5,23.5,23.5,250,0
2017-01-17,20:05:00,23.46,23.46,23.45,23.45,300,0
2017-01-17,20:30:00,23.4301,23.4301,23.4301,23.4301,125,0
2017-01-17,21:50:00,23.45,23.45,23.44,23.45,600,0
2017-01-17,22:00:00,23.44,23.44,23.44,23.44,500,0
2017-01-18,15:35:00,23.48,23.48,23.4693,23.4693,200,0
2017-01-18,15:45:00,23.48,23.5,23.4705,23.5,650,0
2017-01-18,17:55:00,23.47,23.47,23.46,23.46,296,0
2017-01-18,18:05:00,23.45,23.45,23.45,23.45,369,0
2017-01-18,18:15:00,23.44,23.44,23.44,23.44,100,0
2017-01-18,18:45:00,23.455,23.455,23.455,23.455,300,0
2017-01-18,19:45:00,23.45,23.45,23.45,23.45,125,0
2017-01-18,20:20:00,23.4477,23.4477,23.4477,23.4477,200,0
2017-01-18,20:25:00,23.44,23.44,23.44,23.44,300,0
2017-01-19,15:35:00,23.42,23.42,23.42,23.42,100,0
2017-01-19,16:30:00,23.41,23.41,23.41,23.41,9997,0
2017-01-19,17:45:00,23.47,23.47,23.47,23.47,100,0
2017-01-19,18:15:00,23.44,23.44,23.4301,23.4301,954,0
2017-01-19,20:50:00,23.615,23.615,23.615,23.615,400,0
2017-01-19,21:00:00,23.45,23.45,23.43,23.43,400,0
2017-01-19,21:15:00,23.45,23.45,23.45,23.45,200,0
2017-01-20,18:45:00,23.43,23.4301,23.43,23.4301,408,0
2017-01-20,20:00:00,23.4422,23.45,23.4417,23.4417,1100,0
2017-01-20,20:10:00,23.45,23.45,23.4422,23.4422,1400,0
2017-01-20,20:15:00,23.45,23.45,23.4422,23.4422,600,0
