Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,19.76,19.8,19.76,19.8,5101,0
2017-03-31,15:40:00,19.8,19.8,19.8,19.8,100,0
2017-03-31,15:45:00,19.73,19.78,19.73,19.78,207,0
2017-03-31,15:50:00,19.75,19.75,19.73,19.73,319,0
2017-03-31,16:05:00,19.7008,19.7008,19.7008,19.7008,100,0
2017-03-31,16:15:00,19.72,19.741,19.72,19.721,1802,0
2017-03-31,16:20:00,19.7799,19.7799,19.7443,19.7443,970,0
2017-03-31,16:35:00,19.74,19.74,19.73,19.73,200,0
2017-03-31,16:45:00,19.7699,19.7699,19.7699,19.7699,500,0
2017-03-31,16:50:00,19.7697,19.7697,19.74,19.74,1300,0
2017-03-31,17:10:00,19.74,19.74,19.72,19.72,1000,0
2017-03-31,17:15:00,19.74,19.7466,19.74,19.7466,800,0
2017-03-31,17:30:00,19.7289,19.7289,19.7285,19.7285,2000,0
2017-03-31,17:35:00,19.73,19.73,19.73,19.73,100,0
2017-03-31,17:45:00,19.7301,19.75,19.7301,19.744,1355,0
2017-03-31,17:55:00,19.7304,19.7304,19.7304,19.7304,100,0
2017-03-31,18:00:00,19.759,19.759,19.759,19.759,300,0
2017-03-31,18:05:00,19.73,19.73,19.73,19.73,103,0
2017-03-31,18:15:00,19.75,19.7549,19.74,19.74,1200,0
2017-03-31,18:25:00,19.7401,19.7401,19.7401,19.7401,1000,0
2017-03-31,18:40:00,19.753,19.76,19.753,19.76,1300,0
2017-03-31,18:45:00,19.75,19.76,19.75,19.76,1110,0
2017-03-31,18:55:00,19.7501,19.7501,19.7501,19.7501,600,0
2017-03-31,19:00:00,19.75,19.75,19.72,19.72,1055,0
2017-03-31,19:05:00,19.74,19.74,19.74,19.74,200,0
2017-03-31,19:15:00,19.7533,19.7533,19.74,19.74,260,0
2017-03-31,19:20:00,19.7401,19.75,19.74,19.74,2300,0
2017-03-31,19:25:00,19.74,19.74,19.73,19.73,1293,0
2017-03-31,19:45:00,19.75,19.75,19.75,19.75,100,0
2017-03-31,20:05:00,19.72,19.72,19.72,19.72,200,0
2017-03-31,20:15:00,19.7,19.7,19.7,19.7,100,0
2017-03-31,20:20:00,19.74,19.74,19.74,19.74,760,0
