Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,16:00:00,5.0285,5.0285,5.0285,5.0285,100,0
2017-02-03,16:10:00,5,5,5,5,100,0
2017-02-03,16:30:00,5,5,4.9025,4.9025,444,0
2017-02-03,21:50:00,4.9499,4.95,4.9499,4.95,400,0
2017-02-03,21:55:00,4.995,5,4.7643,5,1000,0
2017-02-06,15:45:00,4.95,4.95,4.95,4.95,316,0
2017-02-06,17:10:00,4.9999,5,4.9999,5,2000,0
2017-02-06,17:15:00,4.9401,5,4.9401,5,312,0
2017-02-06,17:25:00,4.9722,5,4.9722,4.9766,4000,0
2017-02-06,17:30:00,5,5.05,5,5.05,4900,0
2017-02-06,17:40:00,5.18,5.25,5.1,5.18,9200,0
2017-02-06,17:45:00,5.1948,5.1948,5.19,5.19,2105,0
2017-02-06,17:50:00,5.1495,5.1495,5.1495,5.1495,460,0
2017-02-06,17:55:00,5.1546,5.17,5.1546,5.165,400,0
2017-02-06,18:00:00,5.156,5.156,5.156,5.156,100,0
2017-02-06,18:05:00,5.16,5.16,5.16,5.16,600,0
2017-02-06,18:20:00,5.156,5.156,5.156,5.156,155,0
2017-02-06,18:30:00,5.13,5.13,5.13,5.13,100,0
2017-02-06,19:10:00,5.1669,5.1669,5.1669,5.1669,250,0
2017-02-06,19:20:00,5.13,5.13,5.13,5.13,500,0
2017-02-06,19:30:00,5.1425,5.1425,5.1425,5.1425,340,0
2017-02-06,19:45:00,5.155,5.155,5.155,5.155,1000,0
2017-02-06,21:35:00,5.1497,5.1497,5.1497,5.1497,2000,0
2017-02-06,21:45:00,5.17,5.17,5.17,5.17,1100,0
2017-02-06,21:50:00,5.15,5.15,5.15,5.15,100,0
2017-02-06,21:55:00,5.15,5.15,5.1,5.1,1100,0
2017-02-06,22:00:00,5.1,5.1,5.1,5.1,1470,0
2017-02-07,15:35:00,5,5,5,5,2200,0
2017-02-07,16:00:00,5.0265,5.0265,5.0265,5.0265,150,0
2017-02-07,16:10:00,4.97,5.0165,4.96,5.0165,400,0
2017-02-07,16:30:00,4.77,4.77,4.77,4.77,300,0
2017-02-07,16:35:00,4.79,4.79,4.79,4.79,200,0
2017-02-07,16:40:00,4.75,4.7747,4.75,4.7747,200,0
2017-02-07,16:50:00,4.7453,4.75,4.7453,4.75,1700,0
2017-02-07,17:10:00,4.9086,4.9086,4.9086,4.9086,600,0
2017-02-07,18:05:00,5.0292,5.0292,5.0292,5.0292,1000,0
2017-02-07,18:40:00,5.1809,5.1809,5.1809,5.1809,100,0
2017-02-07,18:50:00,5.1699,5.1699,5.1699,5.1699,1000,0
2017-02-07,19:40:00,5,5,5,5,500,0
2017-02-07,20:30:00,5.0001,5.0742,5.0001,5.0742,2000,0
2017-02-07,20:55:00,5.1399,5.1399,5.1399,5.1399,1000,0
2017-02-07,21:30:00,5.14,5.18,5.14,5.1791,7250,0
2017-02-08,15:35:00,5.195,5.195,5.195,5.195,1500,0
2017-02-08,16:20:00,5.14,5.14,5.14,5.14,250,0
2017-02-08,17:15:00,5.0498,5.0498,5.0498,5.0498,2000,0
2017-02-08,17:45:00,5.005,5.005,5.005,5.005,100,0
2017-02-08,17:55:00,5.0001,5.0486,5.0001,5.0486,1100,0
2017-02-08,18:05:00,5.01,5.0227,5,5.0227,1300,0
2017-02-08,20:05:00,5.0451,5.0451,5.0451,5.0451,320,0
2017-02-08,20:55:00,5,5,5,5,100,0
2017-02-08,21:20:00,5.04,5.04,5.04,5.04,350,0
2017-02-08,21:25:00,5.06,5.06,5.024,5.0255,400,0
2017-02-08,21:50:00,5.04,5.15,5.029,5.0845,6790,0
2017-02-08,22:00:00,5.042,5.042,5,5,200,0
2017-02-09,15:55:00,5.23,5.23,5.23,5.23,100,0
2017-02-09,16:05:00,5.22,5.22,5.22,5.22,100,0
2017-02-09,16:10:00,5.0376,5.0376,5.03,5.03,729,0
2017-02-09,16:15:00,5.15,5.2,5.15,5.2,516,0
2017-02-09,16:25:00,5.23,5.23,5.23,5.23,100,0
2017-02-09,16:35:00,5.2,5.35,5.2,5.25,10670,0
2017-02-09,16:55:00,5.31,5.32,5.28,5.32,2450,0
2017-02-09,17:00:00,5.28,5.28,5.28,5.28,600,0
2017-02-09,17:05:00,5.28,5.28,5.28,5.28,150,0
2017-02-09,17:15:00,5.32,5.32,5.32,5.32,1090,0
2017-02-09,17:20:00,5.32,5.34,5.3,5.34,6610,0
2017-02-09,17:35:00,5.37,5.4,5.37,5.4,2200,0
2017-02-09,17:40:00,5.48,5.48,5.4,5.4,710,0
2017-02-09,17:45:00,5.37,5.5,5.35,5.36,5150,0
2017-02-09,17:55:00,5.45,5.45,5.45,5.45,100,0
2017-02-09,18:00:00,5.4,5.4,5.26,5.3201,3750,0
2017-02-09,18:05:00,5.385,5.385,5.32,5.32,2860,0
2017-02-09,18:10:00,5.3946,5.3946,5.3946,5.3946,100,0
2017-02-09,18:15:00,5.3946,5.3946,5.3946,5.3946,375,0
2017-02-09,18:45:00,5.336,5.336,5.336,5.336,326,0
2017-02-09,18:50:00,5.38,5.4,5.38,5.395,480,0
2017-02-09,18:55:00,5.42,5.42,5.4,5.4,3910,0
