Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.85,1.85,1.85,1.85,768,0
2017-04-06,15:40:00,1.89,1.89,1.85,1.85,510,0
2017-04-06,15:45:00,1.85,1.8762,1.85,1.85,869,0
2017-04-06,15:50:00,1.865,1.8683,1.85,1.865,3336,0
2017-04-06,15:55:00,1.86,1.86,1.86,1.86,3400,0
2017-04-06,16:00:00,1.87,1.87,1.86,1.86,15700,0
2017-04-06,16:05:00,1.87,1.886,1.87,1.886,559,0
2017-04-06,16:10:00,1.9,1.9,1.9,1.9,200,0
2017-04-06,16:15:00,1.86,1.86,1.86,1.86,413252,0
2017-04-06,16:30:00,1.89,1.9099,1.88,1.9099,30420,0
2017-04-06,16:35:00,1.9,1.9,1.89,1.8919,3200,0
2017-04-06,16:40:00,1.8975,1.91,1.89,1.9,13100,0
2017-04-06,16:45:00,1.9,1.9199,1.89,1.89,888,0
2017-04-06,16:50:00,1.9099,1.9099,1.89,1.89,3300,0
2017-04-06,16:55:00,1.89,1.9,1.89,1.9,3784,0
2017-04-06,17:00:00,1.89,1.9,1.89,1.895,6300,0
2017-04-06,17:05:00,1.895,1.9,1.89,1.89,3600,0
2017-04-06,17:10:00,1.89,1.89,1.89,1.89,300,0
2017-04-06,17:15:00,1.89,1.89,1.89,1.89,400,0
2017-04-06,17:20:00,1.89,1.895,1.89,1.89,600,0
2017-04-06,17:25:00,1.89,1.89,1.89,1.89,200,0
2017-04-06,17:30:00,1.89,1.89,1.89,1.89,200,0
2017-04-06,17:35:00,1.8971,1.8971,1.89,1.89,1900,0
2017-04-06,17:40:00,1.89,1.89,1.89,1.89,200,0
2017-04-06,17:45:00,1.895,1.8992,1.89,1.89,1581,0
2017-04-06,17:50:00,1.895,1.895,1.89,1.89,300,0
2017-04-06,17:55:00,1.8922,1.8922,1.89,1.89,1200,0
2017-04-06,18:00:00,1.89,1.9,1.89,1.89,500,0
2017-04-06,18:05:00,1.8958,1.8971,1.89,1.89,1650,0
2017-04-06,18:10:00,1.89,1.89,1.89,1.89,200,0
2017-04-06,18:15:00,1.89,1.8999,1.89,1.8971,3800,0
2017-04-06,18:20:00,1.89,1.8971,1.89,1.89,2500,0
2017-04-06,18:25:00,1.9,1.9,1.895,1.9,6100,0
2017-04-06,18:30:00,1.9,1.9,1.895,1.895,1600,0
2017-04-06,18:35:00,1.895,1.9,1.895,1.9,300,0
2017-04-06,18:45:00,1.89,1.89,1.89,1.89,600,0
2017-04-06,18:50:00,1.89,1.895,1.89,1.895,2000,0
2017-04-06,18:55:00,1.9,1.9,1.88,1.88,16650,0
2017-04-06,19:00:00,1.8822,1.8822,1.88,1.88,5900,0
2017-04-06,19:05:00,1.89,1.89,1.885,1.885,2100,0
2017-04-06,19:20:00,1.885,1.885,1.88,1.88,400,0
2017-04-06,19:25:00,1.8843,1.8843,1.88,1.88,2600,0
2017-04-06,19:35:00,1.885,1.885,1.88,1.88,300,0
2017-04-06,19:45:00,1.89,1.89,1.89,1.89,100,0
2017-04-06,19:50:00,1.885,1.885,1.885,1.885,100,0
2017-04-06,19:55:00,1.8858,1.8858,1.88,1.88,2000,0
2017-04-06,20:00:00,1.8802,1.8802,1.8786,1.8786,7147,0
2017-04-06,20:05:00,1.875,1.875,1.87,1.87,500,0
2017-04-06,20:15:00,1.865,1.865,1.86,1.86,4700,0
2017-04-06,20:20:00,1.8672,1.88,1.86,1.88,4300,0
2017-04-06,20:25:00,1.8707,1.8707,1.8707,1.8707,1000,0
2017-04-06,20:30:00,1.87,1.88,1.87,1.88,200,0
2017-04-06,20:45:00,1.88,1.88,1.8771,1.8771,1060,0
2017-04-06,20:50:00,1.88,1.88,1.88,1.88,400,0
2017-04-06,20:55:00,1.8726,1.88,1.87,1.88,4800,0
2017-04-06,21:10:00,1.88,1.88,1.87,1.88,600,0
2017-04-06,21:15:00,1.88,1.88,1.87,1.87,200,0
2017-04-06,21:20:00,1.88,1.88,1.88,1.88,100,0
2017-04-06,21:25:00,1.89,1.89,1.87,1.87,700,0
2017-04-06,21:35:00,1.87,1.88,1.87,1.87,2100,0
2017-04-06,21:40:00,1.88,1.88,1.87,1.88,2400,0
2017-04-06,21:45:00,1.88,1.88,1.87,1.87,1400,0
2017-04-06,21:50:00,1.87,1.87,1.87,1.87,200,0
2017-04-06,21:55:00,1.88,1.88,1.88,1.88,100,0
2017-04-07,15:35:00,1.93,1.93,1.93,1.93,100,0
2017-04-07,15:40:00,1.9,1.9,1.8983,1.8983,1300,0
2017-04-07,15:45:00,1.9,1.9,1.9,1.9,900,0
2017-04-07,15:50:00,1.89,1.89,1.89,1.89,100,0
2017-04-07,15:55:00,1.91,1.91,1.89,1.89,2500,0
2017-04-07,16:10:00,1.88,1.9,1.88,1.9,200,0
2017-04-07,16:15:00,1.9,1.9,1.88,1.88,4400,0
2017-04-07,16:25:00,1.89,1.9,1.88,1.9,1600,0
2017-04-07,16:30:00,1.88,1.88,1.88,1.88,400,0
2017-04-07,16:35:00,1.8849,1.8875,1.88,1.88,1200,0
2017-04-07,16:40:00,1.88,1.89,1.88,1.885,11200,0
2017-04-07,16:45:00,1.885,1.885,1.885,1.885,100,0
2017-04-07,16:50:00,1.885,1.885,1.885,1.885,200,0
2017-04-07,16:55:00,1.885,1.885,1.885,1.885,100,0
2017-04-07,17:00:00,1.88,1.88,1.88,1.88,1200,0
2017-04-07,17:05:00,1.88,1.88,1.88,1.88,1100,0
2017-04-07,17:10:00,1.89,1.89,1.89,1.89,100,0
2017-04-07,17:15:00,1.89,1.89,1.89,1.89,300,0
2017-04-07,17:20:00,1.9,1.9,1.9,1.9,200,0
2017-04-07,17:25:00,1.888,1.888,1.88,1.88,799,0
2017-04-07,17:30:00,1.88,1.88,1.88,1.88,300,0
2017-04-07,17:35:00,1.88,1.88,1.88,1.88,300,0
2017-04-07,17:40:00,1.88,1.9,1.88,1.9,200,0
2017-04-07,17:45:00,1.9,1.9,1.88,1.88,500,0
2017-04-07,17:55:00,1.88,1.88,1.88,1.88,200,0
2017-04-07,18:00:00,1.89,1.89,1.88,1.88,400,0
2017-04-07,18:20:00,1.89,1.89,1.88,1.89,400,0
2017-04-07,18:35:00,1.8841,1.89,1.8841,1.89,3200,0
2017-04-07,19:00:00,1.89,1.89,1.89,1.89,100,0
2017-04-07,19:10:00,1.89,1.89,1.89,1.89,100,0
2017-04-07,19:25:00,1.8871,1.8871,1.8871,1.8871,300,0
2017-04-07,19:35:00,1.89,1.9,1.89,1.9,200,0
2017-04-07,19:45:00,1.9,1.9,1.9,1.9,200,0
2017-04-07,19:50:00,1.8819,1.8819,1.8819,1.8819,200,0
2017-04-07,20:00:00,1.88,1.89,1.88,1.89,200,0
2017-04-07,20:20:00,1.9,1.9,1.9,1.9,100,0
2017-04-07,20:25:00,1.89,1.9,1.89,1.9,200,0
2017-04-07,20:35:00,1.89,1.9,1.89,1.89,5700,0
2017-04-07,20:40:00,1.89,1.9,1.89,1.89,300,0
2017-04-07,20:45:00,1.89,1.9,1.89,1.9,300,0
2017-04-07,20:50:00,1.888,1.888,1.888,1.888,300,0
2017-04-07,20:55:00,1.89,1.89,1.89,1.89,100,0
2017-04-07,21:00:00,1.8865,1.8865,1.8819,1.8819,329,0
2017-04-07,21:10:00,1.89,1.89,1.89,1.89,100,0
2017-04-07,21:30:00,1.9,1.9,1.87,1.87,4986,0
2017-04-07,21:35:00,1.87,1.87,1.86,1.86,2100,0
2017-04-07,21:40:00,1.86,1.87,1.86,1.8601,1000,0
2017-04-07,21:45:00,1.8601,1.88,1.8601,1.8601,1400,0
2017-04-07,21:50:00,1.8601,1.88,1.86,1.8601,4294,0
2017-04-07,21:55:00,1.8603,1.88,1.8601,1.8603,4810,0
2017-04-07,22:00:00,1.8601,1.88,1.83,1.85,30199,0
2017-04-10,15:35:00,1.87,1.87,1.85,1.85,515,0
2017-04-10,15:40:00,1.87,1.9,1.87,1.9,1100,0
2017-04-10,15:45:00,1.9,1.9,1.9,1.9,100,0
2017-04-10,15:55:00,1.9,1.9,1.9,1.9,200,0
2017-04-10,16:00:00,1.9,1.9,1.9,1.9,200,0
2017-04-10,16:05:00,1.9,1.9,1.9,1.9,100,0
2017-04-10,16:20:00,1.899,1.9,1.88,1.88,3000,0
2017-04-10,16:25:00,1.8715,1.9,1.8715,1.8895,1036,0
2017-04-10,16:30:00,1.9,1.9,1.9,1.9,300,0
2017-04-10,16:35:00,1.9,1.9,1.9,1.9,300,0
2017-04-10,16:40:00,1.9,1.9,1.9,1.9,100,0
2017-04-10,16:45:00,1.8829,1.9,1.8829,1.9,250,0
2017-04-10,16:55:00,1.9,1.9,1.9,1.9,100,0
2017-04-10,17:00:00,1.9,1.9,1.9,1.9,100,0
2017-04-10,17:05:00,1.89,1.9,1.89,1.895,3900,0
2017-04-10,17:10:00,1.8965,1.9,1.8965,1.9,251,0
2017-04-10,17:15:00,1.9,1.9,1.9,1.9,200,0
2017-04-10,17:25:00,1.9,1.9,1.8989,1.9,1800,0
2017-04-10,17:30:00,1.8993,1.8993,1.8993,1.8993,900,0
2017-04-10,17:35:00,1.895,1.895,1.87,1.89,4300,0
2017-04-10,17:45:00,1.89,1.89,1.89,1.89,300,0
2017-04-10,18:05:00,1.89,1.89,1.89,1.89,100,0
2017-04-10,18:20:00,1.89,1.89,1.89,1.89,400,0
2017-04-10,18:25:00,1.89,1.89,1.89,1.89,200,0
2017-04-10,18:40:00,1.89,1.89,1.89,1.89,100,0
2017-04-10,18:50:00,1.8881,1.8881,1.8881,1.8881,150,0
2017-04-10,18:55:00,1.8783,1.9,1.87,1.87,5150,0
2017-04-10,19:00:00,1.9,1.9,1.9,1.9,100,0
2017-04-10,19:05:00,1.9,1.9,1.9,1.9,100,0
2017-04-10,19:10:00,1.8801,1.8801,1.8801,1.8801,150,0
2017-04-10,19:30:00,1.9,1.9,1.9,1.9,400,0
2017-04-10,19:35:00,1.88,1.89,1.88,1.89,200,0
2017-04-10,19:40:00,1.88,1.9,1.88,1.9,540,0
2017-04-10,19:45:00,1.89,1.9,1.89,1.89,2500,0
2017-04-10,19:50:00,1.8889,1.9,1.8887,1.9,10410,0
2017-04-10,19:55:00,1.9,1.9,1.88,1.88,200,0
2017-04-10,20:00:00,1.88,1.9,1.88,1.89,600,0
2017-04-10,20:05:00,1.8999,1.9,1.89,1.8957,5700,0
2017-04-10,20:10:00,1.89,1.9,1.89,1.89,1500,0
