Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:25:00,6.1666,6.1666,6.1666,6.1666,1500,0
2017-03-30,17:55:00,6.17,6.17,6.17,6.17,1000,0
2017-03-30,19:35:00,6.0826,6.0826,6.0826,6.0826,220,0
2017-03-30,19:55:00,6.17,6.17,6.17,6.17,100,0
2017-03-30,21:10:00,6.009,6.0972,6.009,6.0972,2350,0
2017-03-31,15:45:00,6.185,6.2,6.185,6.2,1420,0
2017-03-31,15:50:00,6.29,6.29,6.29,6.29,100,0
2017-03-31,15:55:00,6.25,6.25,6.25,6.25,500,0
2017-03-31,19:35:00,6.25,6.25,6.25,6.25,200,0
2017-04-03,15:40:00,6.08,6.08,6.08,6.08,100,0
2017-04-03,18:20:00,6.1,6.1752,6.1,6.1752,632,0
2017-04-03,19:30:00,6.12,6.12,6.12,6.12,166,0
2017-04-03,20:30:00,6.1,6.1,6.1,6.1,500,0
2017-04-03,20:35:00,6.0788,6.0788,6.0788,6.0788,373,0
2017-04-04,17:05:00,6.0837,6.0837,6.0837,6.0837,300,0
2017-04-04,19:50:00,6,6,6,6,700,0
2017-04-04,20:05:00,6,6,6,6,700,0
2017-04-04,21:25:00,6,6,6,6,500,0
2017-04-05,19:15:00,6.0811,6.0811,6.0811,6.0811,800,0
2017-04-05,21:55:00,5.972,5.972,5.972,5.972,100,0
2017-04-06,17:45:00,6.02,6.02,6.02,6.02,100,0
2017-04-06,18:30:00,6.072,6.072,6.072,6.072,1000,0
2017-04-06,18:45:00,6.08,6.08,6.08,6.08,272,0
2017-04-06,18:55:00,6.05,6.05,6.05,6.05,200,0
2017-04-06,19:00:00,6.08,6.08,6.08,6.08,381,0
2017-04-06,21:55:00,6.075,6.075,6.06,6.06,600,0
2017-04-07,21:25:00,5.9,5.9,5.9,5.9,200,0
2017-04-07,21:35:00,5.9,5.9,5.9,5.9,200,0
2017-04-10,15:35:00,6,6,6,6,126,0
2017-04-10,21:20:00,6.15,6.15,6.15,6.15,100,0
2017-04-10,21:25:00,6.13,6.13,6.13,6.13,100,0
2017-04-11,15:35:00,6,6,6,6,400,0
2017-04-11,15:45:00,5.9709,5.9709,5.9709,5.9709,200,0
2017-04-11,17:50:00,5.9317,5.9317,5.9317,5.9317,205,0
2017-04-11,18:55:00,5.92,5.92,5.92,5.92,200,0
2017-04-11,21:15:00,5.91,5.92,5.91,5.92,3600,0
2017-04-11,21:20:00,5.82,5.82,5.81,5.81,500,0
2017-04-12,19:40:00,5.9,5.9,5.9,5.9,200,0
2017-04-12,20:40:00,5.91,5.91,5.9072,5.9072,1500,0
2017-04-12,21:00:00,5.9094,5.91,5.904,5.904,1100,0
2017-04-12,21:25:00,5.86,5.8642,5.85,5.8642,1200,0
2017-04-12,21:55:00,5.82,5.82,5.82,5.82,500,0
2017-04-13,16:50:00,5.82,5.82,5.8,5.8,300,0
2017-04-17,16:15:00,5.8,5.8,5.75,5.75,643,0
2017-04-17,17:10:00,5.7304,5.7304,5.7304,5.7304,2000,0
2017-04-17,17:45:00,5.5356,5.5356,5.5356,5.5356,150,0
2017-04-17,18:40:00,5.7416,5.7416,5.7416,5.7416,400,0
2017-04-17,19:50:00,5.56,5.56,5.54,5.54,1957,0
2017-04-17,20:35:00,5.59,5.7,5.59,5.64,856,0
2017-04-17,20:40:00,5.71,5.8,5.71,5.72,3120,0
2017-04-18,20:45:00,5.53,5.56,5.5,5.5,4179,0
2017-04-18,21:35:00,5.49,5.5,5.49,5.5,600,0
2017-04-18,21:50:00,5.5,5.5,5.5,5.5,1000,0
2017-04-18,21:55:00,5.5,5.5,5.4256,5.4256,2100,0
2017-04-18,22:00:00,5.49,5.49,5.46,5.46,200,0
2017-04-19,21:55:00,5.628,5.628,5.628,5.628,500,0
2017-04-20,16:45:00,5.96,5.98,5.854,5.854,1000,0
2017-04-21,18:50:00,5.7906,5.7906,5.7906,5.7906,600,0
2017-04-24,15:50:00,5.955,5.9985,5.955,5.9985,1000,0
2017-04-24,15:55:00,5.955,5.955,5.955,5.955,1000,0
2017-04-24,19:25:00,5.77,5.77,5.75,5.75,1700,0
2017-04-24,19:30:00,5.628,5.6976,5.628,5.6976,2000,0
2017-04-25,18:45:00,5.55,5.55,5.55,5.55,500,0
2017-04-25,19:05:00,5.5,5.5,5.5,5.5,1400,0
2017-04-25,19:15:00,5.44,5.45,5.35,5.45,7815,0
2017-04-25,19:20:00,5.44,5.45,5.44,5.45,513,0
2017-04-25,21:55:00,5.44,5.45,5.4135,5.4235,4000,0
2017-04-25,22:00:00,5.45,5.45,5.4471,5.4471,328,0
2017-04-26,15:40:00,5.3,5.3,5.25,5.25,6000,0
2017-04-26,15:45:00,5.25,5.25,5.2246,5.25,11996,0
2017-04-26,16:20:00,5.3601,5.3601,5.35,5.35,500,0
2017-04-26,16:25:00,5.26,5.26,5.26,5.26,300,0
2017-04-26,16:30:00,5.26,5.26,5.25,5.25,300,0
2017-04-26,16:35:00,5.2601,5.29,5.2601,5.29,500,0
2017-04-26,16:40:00,5.271,5.3,5.271,5.29,400,0
2017-04-26,16:45:00,5.2901,5.3,5.2901,5.2901,1000,0
2017-04-26,17:45:00,5.4615,5.4615,5.4615,5.4615,686,0
2017-04-26,19:15:00,5.4,5.4,5.35,5.35,1000,0
