Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,13.78,13.78,13.7701,13.7701,5358,0
2017-04-05,15:40:00,13.77,13.77,13.77,13.77,200,0
2017-04-05,15:45:00,13.79,13.82,13.79,13.81,800,0
2017-04-05,15:50:00,13.82,13.84,13.82,13.84,600,0
2017-04-05,15:55:00,13.82,13.82,13.81,13.82,1400,0
2017-04-05,16:05:00,13.82,13.83,13.8093,13.83,7772,0
2017-04-05,16:10:00,13.8123,13.8123,13.8123,13.8123,213,0
2017-04-05,16:15:00,13.8279,13.8279,13.8279,13.8279,500,0
2017-04-05,16:20:00,13.82,13.82,13.82,13.82,500,0
2017-04-05,16:25:00,13.82,13.82,13.81,13.82,3600,0
2017-04-05,16:30:00,13.81,13.82,13.81,13.82,421,0
2017-04-05,16:35:00,13.81,13.81,13.79,13.8,5800,0
2017-04-05,16:40:00,13.79,13.79,13.7707,13.7707,600,0
2017-04-05,16:45:00,13.8096,13.8096,13.8096,13.8096,200,0
2017-04-05,16:55:00,13.79,13.8,13.79,13.8,2909,0
2017-04-05,17:00:00,13.8,13.8,13.8,13.8,500,0
2017-04-05,17:05:00,13.8,13.8,13.79,13.7999,1164,0
2017-04-05,17:10:00,13.8,13.8,13.7944,13.8,800,0
2017-04-05,17:15:00,13.8,13.8,13.78,13.78,2710,0
2017-04-05,17:20:00,13.78,13.78,13.75,13.75,2100,0
2017-04-05,17:25:00,13.75,13.75,13.75,13.75,500,0
2017-04-05,17:35:00,13.75,13.77,13.75,13.77,2200,0
2017-04-05,17:40:00,13.76,13.76,13.76,13.76,200,0
2017-04-05,17:50:00,13.78,13.8,13.78,13.8,400,0
2017-04-05,17:55:00,13.8,13.8,13.8,13.8,2100,0
2017-04-05,18:05:00,13.8,13.8,13.8,13.8,2200,0
2017-04-05,18:10:00,13.77,13.797,13.77,13.797,501,0
2017-04-05,18:25:00,13.77,13.806,13.77,13.806,2548,0
2017-04-05,18:30:00,13.77,13.77,13.77,13.77,200,0
2017-04-05,18:50:00,13.77,13.77,13.77,13.77,200,0
2017-04-05,18:55:00,13.78,13.78,13.78,13.78,100,0
2017-04-05,19:00:00,13.7801,13.787,13.77,13.77,800,0
2017-04-05,19:05:00,13.799,13.8,13.799,13.8,3000,0
2017-04-05,19:10:00,13.79,13.8,13.79,13.8,1585,0
2017-04-05,19:15:00,13.8,13.8,13.8,13.8,300,0
2017-04-05,19:20:00,13.79,13.79,13.78,13.78,1800,0
2017-04-05,19:30:00,13.78,13.78,13.78,13.78,100,0
2017-04-05,20:00:00,13.78,13.78,13.78,13.78,600,0
2017-04-05,20:05:00,13.7868,13.7868,13.78,13.78,1026,0
2017-04-05,20:15:00,13.78,13.78,13.78,13.78,200,0
2017-04-05,20:20:00,13.78,13.78,13.78,13.78,500,0
2017-04-05,20:25:00,13.789,13.789,13.789,13.789,761,0
2017-04-05,20:30:00,13.79,13.79,13.78,13.78,500,0
2017-04-05,20:35:00,13.78,13.7828,13.78,13.78,4481,0
2017-04-05,20:40:00,13.78,13.78,13.78,13.78,100,0
2017-04-05,20:45:00,13.76,13.7666,13.76,13.7666,2770,0
2017-04-05,20:55:00,13.76,13.76,13.75,13.75,1100,0
2017-04-05,21:00:00,13.75,13.75,13.75,13.75,789,0
2017-04-05,21:05:00,13.72,13.732,13.72,13.72,600,0
2017-04-05,21:10:00,13.7413,13.7413,13.72,13.72,3300,0
2017-04-05,21:15:00,13.7401,13.7401,13.71,13.71,3100,0
2017-04-05,21:20:00,13.71,13.71,13.7,13.7,4000,0
2017-04-05,21:25:00,13.7,13.7087,13.68,13.68,3293,0
2017-04-05,21:30:00,13.68,13.68,13.68,13.68,200,0
2017-04-05,21:35:00,13.6912,13.6912,13.67,13.67,1000,0
2017-04-05,21:40:00,13.66,13.66,13.66,13.66,200,0
2017-04-05,21:45:00,13.66,13.66,13.65,13.65,2388,0
2017-04-05,21:50:00,13.66,13.66,13.66,13.66,2432,0
2017-04-05,21:55:00,13.68,13.68,13.66,13.66,965,0
2017-04-05,22:00:00,13.6668,13.68,13.65,13.65,3112,0
2017-04-06,15:35:00,13.73,13.73,13.73,13.73,3486,0
2017-04-06,15:40:00,13.69,13.71,13.69,13.71,2900,0
2017-04-06,15:45:00,13.76,13.78,13.72,13.72,3853,0
2017-04-06,15:50:00,13.72,13.72,13.71,13.71,200,0
2017-04-06,15:55:00,13.71,13.71,13.71,13.71,1100,0
2017-04-06,16:10:00,13.7199,13.7199,13.7199,13.7199,200,0
2017-04-06,16:15:00,13.73,13.73,13.71,13.71,1400,0
2017-04-06,16:30:00,13.71,13.7494,13.71,13.74,2625,0
2017-04-06,16:35:00,13.74,13.74,13.74,13.74,300,0
2017-04-06,16:40:00,13.76,13.78,13.76,13.78,3110,0
2017-04-06,16:50:00,13.75,13.75,13.75,13.75,100,0
2017-04-06,16:55:00,13.75,13.75,13.75,13.75,200,0
2017-04-06,17:10:00,13.77,13.77,13.755,13.755,1200,0
2017-04-06,17:25:00,13.75,13.7562,13.75,13.7562,400,0
2017-04-06,17:35:00,13.75,13.77,13.75,13.77,400,0
2017-04-06,17:40:00,13.7943,13.7943,13.78,13.78,1845,0
2017-04-06,17:45:00,13.788,13.788,13.788,13.788,800,0
2017-04-06,17:50:00,13.7999,13.7999,13.7914,13.7914,2000,0
2017-04-06,17:55:00,13.7999,13.7999,13.795,13.795,550,0
2017-04-06,18:10:00,13.7999,13.7999,13.7889,13.7889,1500,0
2017-04-06,18:15:00,13.78,13.78,13.78,13.78,100,0
2017-04-06,18:20:00,13.8,13.83,13.8,13.83,3200,0
2017-04-06,18:30:00,13.8159,13.8159,13.8159,13.8159,1002,0
2017-04-06,18:40:00,13.81,13.81,13.79,13.79,2207,0
2017-04-06,18:45:00,13.8086,13.8086,13.78,13.79,3081,0
2017-04-06,19:05:00,13.77,13.77,13.77,13.77,100,0
2017-04-06,19:10:00,13.77,13.7735,13.77,13.77,1800,0
2017-04-06,19:15:00,13.78,13.78,13.78,13.78,200,0
2017-04-06,19:20:00,13.8,13.82,13.7999,13.82,1200,0
2017-04-06,19:40:00,13.82,13.82,13.81,13.81,1800,0
2017-04-06,19:45:00,13.8054,13.8054,13.8035,13.8035,874,0
2017-04-06,19:55:00,13.8,13.808,13.8,13.808,1435,0
2017-04-06,20:05:00,13.78,13.78,13.78,13.78,100,0
2017-04-06,20:45:00,13.7805,13.7904,13.77,13.77,1150,0
