Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,3.2681,3.278,3.2681,3.278,9870,0
2017-03-29,15:50:00,3.2696,3.2696,3.2696,3.2696,201,0
2017-03-29,16:05:00,3.2773,3.278,3.2773,3.278,5293,0
2017-03-29,16:10:00,3.278,3.278,3.278,3.278,1872,0
2017-03-29,16:25:00,3.273,3.273,3.2681,3.2681,1510,0
2017-03-29,17:05:00,3.273,3.278,3.273,3.273,2617,0
2017-03-29,17:25:00,3.273,3.278,3.273,3.273,1510,0
2017-03-29,17:30:00,3.273,3.273,3.2681,3.2681,441,0
2017-03-29,17:40:00,3.2681,3.2681,3.2681,3.2681,604,0
2017-03-29,17:45:00,3.2681,3.2681,3.2681,3.2681,705,0
2017-03-29,17:50:00,3.2681,3.2681,3.2681,3.2681,604,0
2017-03-29,17:55:00,3.2681,3.2681,3.2681,3.2681,705,0
2017-03-29,18:00:00,3.273,3.278,3.2681,3.2681,3121,0
2017-03-29,18:05:00,3.2681,3.2681,3.2681,3.2681,604,0
2017-03-29,18:10:00,3.2681,3.2681,3.2681,3.2681,503,0
2017-03-29,18:15:00,3.2681,3.273,3.2681,3.2681,1107,0
2017-03-29,18:20:00,3.2681,3.2681,3.2681,3.2681,604,0
2017-03-29,18:25:00,3.2681,3.2681,3.2681,3.2681,604,0
2017-03-29,18:30:00,3.2681,3.2681,3.2681,3.2681,503,0
2017-03-29,18:35:00,3.2681,3.2681,3.2681,3.2681,705,0
2017-03-29,18:40:00,3.2681,3.2681,3.2681,3.2681,503,0
2017-03-29,18:45:00,3.2681,3.278,3.2681,3.2681,1208,0
2017-03-29,18:50:00,3.2681,3.2681,3.2681,3.2681,503,0
2017-03-29,18:55:00,3.2681,3.2681,3.2681,3.2681,604,0
2017-03-29,19:00:00,3.2681,3.2681,3.2681,3.2681,503,0
2017-03-29,19:05:00,3.2681,3.278,3.2681,3.2681,16361,0
2017-03-29,19:10:00,3.2681,3.273,3.2681,3.272,3504,0
2017-03-29,19:15:00,3.2681,3.2681,3.2681,3.2681,604,0
2017-03-29,19:20:00,3.2681,3.278,3.2681,3.2681,705,0
2017-03-29,19:25:00,3.2681,3.2682,3.2681,3.2681,856,0
2017-03-29,19:30:00,3.2681,3.278,3.2681,3.2736,3554,0
2017-03-29,19:35:00,3.2681,3.278,3.2681,3.2681,1208,0
2017-03-29,19:40:00,3.2681,3.2706,3.2681,3.2681,3523,0
2017-03-29,19:45:00,3.2681,3.273,3.2681,3.2681,604,0
2017-03-29,19:50:00,3.2681,3.273,3.2681,3.273,1611,0
2017-03-29,19:55:00,3.2681,3.2681,3.2681,3.2681,503,0
2017-03-29,20:00:00,3.2681,3.278,3.2681,3.2681,2416,0
2017-03-29,20:05:00,3.2681,3.278,3.2681,3.273,1460,0
2017-03-29,20:10:00,3.2681,3.2681,3.2681,3.2681,705,0
2017-03-29,20:15:00,3.2681,3.2741,3.2681,3.2681,680,0
2017-03-29,20:20:00,3.2681,3.273,3.2681,3.2681,705,0
2017-03-29,20:25:00,3.2681,3.278,3.2681,3.2681,5064,0
2017-03-29,20:30:00,3.2681,3.2779,3.2681,3.2779,1107,0
2017-03-29,20:35:00,3.2681,3.278,3.2681,3.278,10917,0
