Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-08,18:15:00,3.83,3.83,3.83,3.83,700,0
2016-01-08,18:50:00,3.83,3.83,3.82,3.82,2100,0
2016-01-08,20:10:00,3.79,3.79,3.79,3.79,2000,0
2016-01-11,16:20:00,3.83,3.98,3.82,3.86,4301,0
2016-01-11,16:25:00,3.99,4.2,3.99,4,22090,0
2016-01-11,16:30:00,4,4.06,3.95,3.95,9000,0
2016-01-11,16:35:00,3.97,3.98,3.95,3.96,4198,0
2016-01-11,16:40:00,4,4,3.9305,3.98,2765,0
2016-01-11,16:50:00,3.95,3.95,3.95,3.95,100,0
2016-01-11,17:10:00,3.95,3.95,3.95,3.95,100,0
2016-01-11,17:15:00,3.95,3.96,3.91,3.92,6500,0
2016-01-11,18:50:00,3.66,3.9,3.66,3.88,1500,0
2016-01-11,21:45:00,3.9,3.9,3.9,3.9,2107,0
2016-01-11,22:00:00,3.71,3.71,3.71,3.71,824,0
2016-01-12,15:35:00,3.78,3.78,3.78,3.78,100,0
2016-01-12,18:00:00,3.76,3.8,3.61,3.8,6000,0
2016-01-12,18:10:00,3.73,3.73,3.61,3.69,2600,0
2016-01-12,18:15:00,3.69,3.69,3.62,3.64,3321,0
2016-01-12,18:20:00,3.62,3.62,3.62,3.62,921,0
2016-01-12,18:25:00,3.63,3.66,3.62,3.66,2021,0
2016-01-12,18:55:00,3.73,3.74,3.73,3.74,200,0
2016-01-12,21:35:00,3.6,3.6,3.6,3.6,800,0
2016-01-12,22:00:00,3.72,3.72,3.72,3.72,100,0
2016-01-13,18:10:00,3.42,3.42,3.3034,3.3034,650,0
2016-01-13,18:15:00,3.3001,3.3001,3.3001,3.3001,650,0
2016-01-13,18:25:00,3.34,3.34,3.34,3.34,100,0
2016-01-13,18:40:00,3.38,3.3895,3.27,3.36,4848,0
2016-01-13,18:45:00,3.37,3.4699,3.3399,3.46,4400,0
2016-01-13,20:15:00,3.4125,3.4125,3.4125,3.4125,160,0
2016-01-13,20:35:00,3.45,3.45,3.44,3.44,1000,0
2016-01-13,20:40:00,3.435,3.435,3.41,3.41,300,0
2016-01-13,21:25:00,3.47,3.47,3.47,3.47,1184,0
2016-01-13,22:00:00,3.52,3.52,3.5199,3.5199,200,0
2016-01-14,18:05:00,3.4,3.4,3.4,3.4,100,0
2016-01-14,19:05:00,3.385,3.4,3.35,3.4,600,0
2016-01-14,19:10:00,3.3999,3.645,3.39,3.51,8195,0
2016-01-14,19:15:00,3.51,3.6,3.4015,3.4375,4508,0
2016-01-14,19:20:00,3.523,3.523,3.523,3.523,1000,0
2016-01-14,19:25:00,3.4601,3.55,3.36,3.36,4100,0
2016-01-14,19:30:00,3.37,3.41,3.37,3.4,2400,0
2016-01-14,19:35:00,3.41,3.4801,3.41,3.45,4000,0
2016-01-14,19:40:00,3.43,3.43,3.3,3.3,1222,0
2016-01-14,19:50:00,3.5,3.5,3.44,3.44,3552,0
2016-01-14,19:55:00,3.32,3.5,3.25,3.47,4251,0
2016-01-14,20:00:00,3.455,3.48,3.37,3.37,2900,0
2016-01-14,20:05:00,3.45,3.5,3.45,3.5,5500,0
2016-01-14,20:10:00,3.48,3.48,3.4,3.42,4700,0
