Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,22.95,22.95,22.85,22.85,336,0
2017-04-03,15:40:00,23,23,22.95,22.95,400,0
2017-04-03,16:00:00,22.75,22.75,22.75,22.75,100,0
2017-04-03,16:05:00,22.8,22.8,22.8,22.8,100,0
2017-04-03,16:10:00,22.75,22.75,22.75,22.75,100,0
2017-04-03,16:15:00,22.65,22.65,22.65,22.65,400,0
2017-04-03,16:25:00,22.6,22.6,22.5,22.5,1300,0
2017-04-03,16:30:00,22.45,22.55,22.45,22.55,1151,0
2017-04-03,16:35:00,22.6,22.65,22.6,22.65,200,0
2017-04-03,16:40:00,22.55,22.55,22.55,22.55,100,0
2017-04-03,16:45:00,22.6,22.6,22.5,22.5,715,0
2017-04-03,16:50:00,22.45,22.5,22.4,22.5,1000,0
2017-04-03,16:55:00,22.4,22.4,22.3,22.35,500,0
2017-04-03,17:00:00,22.3,22.35,22.3,22.35,300,0
2017-04-03,17:05:00,22.35,22.35,22.35,22.35,100,0
2017-04-03,17:10:00,22.35,22.35,22.35,22.35,100,0
2017-04-03,17:20:00,22.3,22.35,22.3,22.3,600,0
2017-04-03,17:25:00,22.3,22.3,22.2,22.2,500,0
2017-04-03,17:30:00,22.2,22.2,22.2,22.2,100,0
2017-04-03,17:35:00,22.2,22.2,22.2,22.2,200,0
2017-04-03,17:40:00,22.15,22.15,22.1,22.1,200,0
2017-04-03,17:45:00,22.05,22.05,22.05,22.05,100,0
2017-04-03,17:50:00,22.05,22.05,22,22,1600,0
2017-04-03,17:55:00,21.95,22.1,21.95,22.1,967,0
2017-04-03,18:00:00,22.15,22.15,22.15,22.15,733,0
2017-04-03,18:05:00,22.1,22.1,22.05,22.1,600,0
2017-04-03,18:10:00,22.1,22.15,22.05,22.15,600,0
2017-04-03,18:15:00,22.15,22.15,22.1,22.1,300,0
2017-04-03,18:30:00,22.1,22.25,22.1,22.25,700,0
2017-04-03,18:35:00,22.2,22.2,22.2,22.2,200,0
2017-04-03,18:40:00,22.15,22.15,22.15,22.15,100,0
2017-04-03,18:50:00,22.15,22.15,22.05,22.05,300,0
2017-04-03,18:55:00,22.05,22.05,22.05,22.05,300,0
2017-04-03,19:00:00,22.15,22.15,22.05,22.05,500,0
2017-04-03,19:05:00,22.1,22.1,22.1,22.1,100,0
2017-04-03,19:10:00,22.05,22.05,22.05,22.05,200,0
2017-04-03,19:15:00,22.05,22.05,22.05,22.05,300,0
2017-04-03,19:20:00,22.05,22.05,22.05,22.05,200,0
2017-04-03,19:25:00,22.05,22.05,21.95,21.95,501,0
2017-04-03,19:30:00,21.95,21.95,21.8,21.85,900,0
2017-04-03,19:35:00,21.85,21.85,21.8,21.8,500,0
2017-04-03,19:40:00,21.825,21.85,21.8,21.8,1200,0
2017-04-03,19:50:00,21.8,21.8,21.75,21.75,300,0
2017-04-03,19:55:00,21.75,21.75,21.7,21.75,400,0
2017-04-03,20:00:00,21.7,21.75,21.7,21.75,400,0
