Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-15,15:35:00,2.4,2.4,2.3999,2.4,1900,0
2016-07-15,17:10:00,2.3829,2.3829,2.3829,2.3829,484,0
2016-07-15,18:05:00,2.38,2.38,2.38,2.38,1100,0
2016-07-15,18:10:00,2.38,2.3874,2.38,2.3874,1500,0
2016-07-15,18:35:00,2.38,2.38,2.38,2.38,100,0
2016-07-15,19:05:00,2.38,2.38,2.38,2.38,100,0
2016-07-15,21:20:00,2.38,2.38,2.38,2.38,100,0
2016-07-18,19:55:00,2.38,2.38,2.37,2.37,600,0
2016-07-18,20:25:00,2.4,2.4,2.4,2.4,200,0
2016-07-19,21:10:00,2.3854,2.3854,2.3854,2.3854,300,0
2016-07-20,17:15:00,2.4,2.4,2.4,2.4,250,0
2016-07-20,21:55:00,2.4,2.4,2.4,2.4,2600,0
2016-07-21,15:35:00,2.38,2.38,2.2549,2.2549,800,0
2016-07-21,15:55:00,2.3999,2.3999,2.14,2.14,500,0
2016-07-21,16:00:00,2.27,2.27,2.27,2.27,250,0
2016-07-21,18:05:00,2.3999,2.3999,2.3999,2.3999,250,0
2016-07-21,21:55:00,2.39,2.39,2.39,2.39,100,0
2016-07-22,15:55:00,2.3487,2.3487,2.3487,2.3487,500,0
2016-07-22,16:40:00,2.3944,2.3944,2.3944,2.3944,100,0
2016-07-22,20:10:00,2.4,2.4,2.3999,2.3999,1000,0
2016-07-22,20:35:00,2.33,2.33,2.33,2.33,100,0
2016-07-22,20:40:00,2.26,2.3999,2.26,2.3999,750,0
2016-07-25,16:15:00,2.4,2.4,2.4,2.4,1000,0
2016-07-25,16:20:00,2.39,2.4,2.35,2.39,2800,0
2016-07-25,16:25:00,2.3999,2.4,2.3999,2.3999,4300,0
2016-07-25,16:30:00,2.4,2.58,2.3551,2.46,36200,0
2016-07-25,16:35:00,2.5,2.5,2.42,2.499,13850,0
2016-07-25,16:40:00,2.4501,2.6,2.45,2.4936,23541,0
2016-07-25,16:45:00,2.4801,2.8,2.4801,2.72,90379,0
2016-07-25,16:50:00,2.728,2.8,2.6,2.6328,62134,0
2016-07-25,16:55:00,2.62,2.651,2.5,2.5201,18325,0
2016-07-25,17:00:00,2.52,2.5984,2.5,2.5984,36994,0
2016-07-25,17:05:00,2.58,2.6,2.55,2.58,13600,0
2016-07-25,17:10:00,2.5999,2.64,2.57,2.6299,40662,0
2016-07-25,17:15:00,2.6,2.6,2.56,2.5616,35250,0
2016-07-25,17:20:00,2.577,2.6,2.52,2.57,3550,0
2016-07-25,17:25:00,2.52,2.59,2.2,2.4501,19656,0
2016-07-25,17:30:00,2.4499,2.45,2.3801,2.4499,8900,0
2016-07-25,17:35:00,2.44,2.44,2.44,2.44,700,0
2016-07-25,17:40:00,2.44,2.4401,2.38,2.38,2341,0
2016-07-25,17:50:00,2.3899,2.4,2.3899,2.395,1350,0
2016-07-25,17:55:00,2.39,2.39,2.38,2.38,1720,0
2016-07-25,18:00:00,2.3263,2.4,2.3263,2.383,2496,0
2016-07-25,18:05:00,2.38,2.38,2.38,2.38,100,0
2016-07-25,18:20:00,2.38,2.3801,2.38,2.3801,600,0
2016-07-25,18:25:00,2.38,2.38,2.37,2.38,600,0
2016-07-25,18:35:00,2.38,2.38,2.36,2.36,4100,0
2016-07-25,19:05:00,2.31,2.31,2.31,2.31,300,0
2016-07-25,19:10:00,2.349,2.349,2.349,2.349,3000,0
2016-07-25,19:15:00,2.33,2.33,2.25,2.2801,6600,0
2016-07-25,19:20:00,2.3451,2.35,2.31,2.34,1000,0
2016-07-25,19:25:00,2.35,2.35,2.301,2.301,1600,0
2016-07-25,19:30:00,2.31,2.31,2.3,2.3,1500,0
2016-07-25,20:10:00,2.32,2.32,2.3,2.3,2600,0
2016-07-25,20:25:00,2.3101,2.3101,2.3101,2.3101,100,0
2016-07-25,21:15:00,2.34,2.34,2.34,2.34,200,0
2016-07-25,21:20:00,2.3399,2.34,2.3399,2.34,200,0
2016-07-25,21:45:00,2.35,2.35,2.35,2.35,300,0
2016-07-25,21:55:00,2.3,2.3,2.25,2.25,3400,0
2016-07-25,22:00:00,2.2738,2.3274,2.2738,2.3274,2740,0
2016-07-26,15:35:00,2.228,2.228,2.228,2.228,1800,0
2016-07-26,15:45:00,2.3001,2.3001,2.3,2.3001,2400,0
2016-07-26,15:55:00,2.2291,2.2364,2.2291,2.2364,1200,0
2016-07-26,16:10:00,2.22,2.22,2.2105,2.22,600,0
2016-07-26,16:15:00,2.2593,2.2593,2.2593,2.2593,600,0
2016-07-26,16:20:00,2.2401,2.2401,2.2401,2.2401,700,0
2016-07-26,16:35:00,2.2799,2.2799,2.22,2.22,5950,0
2016-07-26,16:40:00,2.2294,2.2294,2.2294,2.2294,900,0
2016-07-26,16:45:00,2.2349,2.2349,2.2278,2.2278,750,0
2016-07-26,16:50:00,2.22,2.22,2.15,2.15,2387,0
2016-07-26,16:55:00,2.2373,2.2499,2.2373,2.2499,500,0
2016-07-26,17:05:00,2.19,2.19,2.19,2.19,300,0
2016-07-26,17:10:00,2.205,2.205,2.205,2.205,250,0
2016-07-26,17:20:00,2.205,2.205,2.205,2.205,250,0
2016-07-26,17:40:00,2.178,2.178,2.178,2.178,1561,0
2016-07-26,17:55:00,2.17,2.2099,2.17,2.19,700,0
2016-07-26,18:05:00,2.18,2.18,2.18,2.18,200,0
2016-07-26,18:15:00,2.178,2.178,2.178,2.178,2500,0
2016-07-26,18:25:00,2.178,2.178,2.178,2.178,1000,0
2016-07-26,18:35:00,2.1865,2.1865,2.1865,2.1865,500,0
2016-07-26,19:15:00,2.18,2.1801,2.17,2.18,4500,0
2016-07-26,19:25:00,2.1849,2.1849,2.1849,2.1849,250,0
2016-07-26,19:30:00,2.17,2.1701,2.14,2.15,4140,0
2016-07-26,19:45:00,2.14,2.1435,2.13,2.13,2534,0
2016-07-26,19:50:00,2.139,2.139,2.13,2.13,2600,0
2016-07-26,19:55:00,2.1699,2.1699,2.1699,2.1699,250,0
2016-07-26,20:55:00,2.1764,2.1764,2.13,2.13,1000,0
2016-07-26,21:15:00,2.1301,2.1301,2.1301,2.1301,200,0
2016-07-26,21:20:00,2.14,2.14,2.14,2.14,420,0
2016-07-26,21:30:00,2.1799,2.1799,2.13,2.13,900,0
2016-07-26,21:40:00,2.1549,2.1549,2.1549,2.1549,250,0
2016-07-26,21:55:00,2.18,2.18,2.13,2.13,1267,0
2016-07-26,22:00:00,2.16,2.16,2.16,2.16,250,0
2016-07-27,15:35:00,2.16,2.17,2.16,2.17,667,0
2016-07-27,15:40:00,2.26,2.27,2.26,2.26,300,0
2016-07-27,15:45:00,2.16,2.16,2.16,2.16,433,0
2016-07-27,15:50:00,2.27,2.27,2.25,2.25,1500,0
2016-07-27,16:00:00,2.25,2.25,2.22,2.24,2200,0
2016-07-27,16:30:00,2.1811,2.1811,2.1811,2.1811,100,0
2016-07-27,16:40:00,2.1801,2.19,2.18,2.18,700,0
2016-07-27,16:55:00,2.1999,2.1999,2.1999,2.1999,250,0
2016-07-27,17:30:00,2.2107,2.2107,2.2107,2.2107,250,0
2016-07-27,17:40:00,2.2,2.2,2.2,2.2,250,0
2016-07-27,18:35:00,2.18,2.19,2.18,2.19,200,0
2016-07-27,19:00:00,2.19,2.19,2.19,2.19,100,0
2016-07-27,19:05:00,2.19,2.25,2.19,2.25,900,0
2016-07-27,19:15:00,2.15,2.15,2.15,2.15,100,0
2016-07-27,19:30:00,2.2399,2.2399,2.15,2.195,750,0
2016-07-28,16:45:00,2.1843,2.1843,2.17,2.17,1100,0
