Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,149.89,151.29,149.89,151.29,20643,0
2017-04-10,15:40:00,151.31,151.33,151.04,151.33,4832,0
2017-04-10,15:45:00,151.33,151.9,151.33,151.47,15115,0
2017-04-10,15:50:00,151.48,151.48,151.17,151.26,3200,0
2017-04-10,15:55:00,151.37,151.49,151.31,151.49,1500,0
2017-04-10,16:00:00,151.41,151.43,151.29,151.43,1800,0
2017-04-10,16:05:00,151.51,151.69,151.47,151.69,2900,0
2017-04-10,16:10:00,151.56,151.86,151.5475,151.86,1600,0
2017-04-10,16:15:00,151.8,151.84,151.76,151.8,1627,0
2017-04-10,16:20:00,151.73,152.04,151.67,151.91,6183,0
2017-04-10,16:25:00,151.9,151.93,151.8,151.89,2261,0
2017-04-10,16:30:00,151.96,151.99,151.63,151.73,3800,0
2017-04-10,16:35:00,151.75,152.1,151.75,151.93,6744,0
2017-04-10,16:40:00,151.975,152.13,151.96,152.13,1700,0
2017-04-10,16:45:00,152.09,152.34,152.08,152.34,5327,0
2017-04-10,16:50:00,152.28,152.38,152.21,152.21,2800,0
2017-04-10,16:55:00,152.16,152.17,151.83,151.95,3900,0
2017-04-10,17:00:00,151.99,151.99,151.9,151.96,1602,0
2017-04-10,17:05:00,151.9,152.02,151.9,152.02,7075,0
2017-04-10,17:10:00,152.04,152.45,151.95,152.375,14864,0
2017-04-10,17:15:00,152.42,152.65,152.42,152.575,13550,0
2017-04-10,17:20:00,152.63,152.92,152.59,152.82,10410,0
2017-04-10,17:25:00,152.81,152.81,152.55,152.74,5261,0
2017-04-10,17:30:00,152.66,152.74,152.64,152.65,2666,0
2017-04-10,17:35:00,152.67,152.81,152.315,152.39,8495,0
2017-04-10,17:40:00,152.33,152.51,152.32,152.41,6620,0
2017-04-10,17:45:00,152.41,152.455,152.08,152.12,4600,0
2017-04-10,17:50:00,152.17,152.425,152.16,152.4,15021,0
2017-04-10,17:55:00,152.4,152.57,152.39,152.49,22760,0
2017-04-10,18:00:00,152.49,152.49,152.25,152.43,2800,0
2017-04-10,18:05:00,152.44,152.55,152.35,152.55,4908,0
2017-04-10,18:10:00,152.5335,152.57,152.41,152.49,3765,0
2017-04-10,18:15:00,152.52,152.52,152.16,152.21,8663,0
2017-04-10,18:20:00,152.25,152.345,152.25,152.34,5700,0
2017-04-10,18:25:00,152.32,152.39,152.32,152.355,1020,0
2017-04-10,18:30:00,152.4,152.57,152.4,152.5,3302,0
2017-04-10,18:35:00,152.45,152.71,152.45,152.67,1000,0
2017-04-10,18:40:00,152.72,152.72,152.62,152.66,2400,0
2017-04-10,18:45:00,152.67,152.83,152.67,152.69,4100,0
2017-04-10,18:50:00,152.695,152.905,152.69,152.845,4367,0
2017-04-10,18:55:00,152.87,153,152.84,152.96,5944,0
2017-04-10,19:00:00,153.0199,153.0399,152.97,153,2302,0
2017-04-10,19:05:00,152.96,153.06,152.92,153.0399,8950,0
2017-04-10,19:10:00,153.07,153.1,153.02,153.06,2763,0
2017-04-10,19:15:00,153.03,153.11,153.02,153.08,1700,0
2017-04-10,19:20:00,153.13,153.26,153.11,153.26,1872,0
2017-04-10,19:25:00,153.21,153.26,153.19,153.24,2182,0
2017-04-10,19:30:00,153.23,153.23,153.11,153.18,5496,0
2017-04-10,19:35:00,153.1,153.2,153.07,153.2,1313,0
2017-04-10,19:40:00,153.24,153.555,153.24,153.555,3300,0
2017-04-10,19:45:00,153.47,153.54,153.37,153.48,3800,0
2017-04-10,19:50:00,153.485,153.55,153.42,153.42,3058,0
2017-04-10,19:55:00,153.47,153.47,153.27,153.34,3294,0
2017-04-10,20:00:00,153.34,153.42,153.21,153.21,8900,0
2017-04-10,20:05:00,153.23,153.29,152.98,153.04,12199,0
2017-04-10,20:10:00,153.06,153.1,152.98,153.0001,15500,0
2017-04-10,20:15:00,153,153.07,152.99,153.07,13475,0
2017-04-10,20:20:00,153.09,153.1719,153.09,153.14,4100,0
2017-04-10,20:25:00,153.14,153.22,153.1,153.1575,7388,0
2017-04-10,20:30:00,153.18,153.18,153,153.06,11300,0
2017-04-10,20:35:00,153.09,153.2,153,153.14,1943,0
2017-04-10,20:40:00,153.12,153.12,152.97,153.03,6500,0
2017-04-10,20:45:00,153.01,153.21,153,153.19,4181,0
2017-04-10,20:50:00,153.23,153.37,153.2,153.2,6752,0
2017-04-10,20:55:00,153.19,153.36,153.17,153.36,3192,0
2017-04-10,21:00:00,153.39,153.47,153.36,153.44,3300,0
2017-04-10,21:05:00,153.4,153.46,153.38,153.46,3000,0
