Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,11.75,11.9,11.75,11.9,871,0
2017-04-04,15:40:00,11.95,11.95,11.95,11.95,500,0
2017-04-04,15:50:00,11.9,11.95,11.9,11.9,2300,0
2017-04-04,15:55:00,11.85,11.85,11.825,11.825,500,0
2017-04-04,16:00:00,11.8,11.8,11.8,11.8,100,0
2017-04-04,16:05:00,11.75,11.775,11.75,11.75,1900,0
2017-04-04,16:10:00,11.7,11.8,11.7,11.8,200,0
2017-04-04,16:15:00,11.7,11.75,11.7,11.75,800,0
2017-04-04,16:20:00,11.75,11.75,11.7,11.7,200,0
2017-04-04,16:25:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,16:30:00,11.7,11.725,11.7,11.725,200,0
2017-04-04,16:35:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,16:40:00,11.7277,11.7277,11.7,11.7,400,0
2017-04-04,16:45:00,11.725,11.725,11.7,11.7,300,0
2017-04-04,17:00:00,11.7,11.75,11.7,11.75,200,0
2017-04-04,17:05:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,17:10:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,17:15:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,17:20:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,17:25:00,11.75,11.75,11.75,11.75,100,0
2017-04-04,17:30:00,11.725,11.725,11.725,11.725,100,0
2017-04-04,17:35:00,11.7,11.7,11.7,11.7,200,0
2017-04-04,17:40:00,11.75,11.75,11.705,11.705,1700,0
2017-04-04,17:45:00,11.7231,11.7231,11.7,11.7,400,0
2017-04-04,17:50:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,17:55:00,11.7,11.7,11.7,11.7,200,0
2017-04-04,18:05:00,11.75,11.75,11.75,11.75,400,0
2017-04-04,18:10:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,18:15:00,11.725,11.725,11.725,11.725,100,0
2017-04-04,18:20:00,11.7,11.7,11.7,11.7,500,0
2017-04-04,18:30:00,11.7,11.75,11.7,11.75,200,0
2017-04-04,18:35:00,11.7,11.7,11.7,11.7,100,0
2017-04-04,18:45:00,11.72,11.72,11.7,11.7,600,0
2017-04-04,18:50:00,11.7,11.7,11.65,11.65,1657,0
2017-04-04,18:55:00,11.6,11.625,11.6,11.6,1022,0
2017-04-04,19:00:00,11.6,11.65,11.6,11.65,600,0
2017-04-04,19:10:00,11.625,11.625,11.625,11.625,100,0
2017-04-04,19:15:00,11.65,11.65,11.625,11.65,500,0
2017-04-04,19:20:00,11.65,11.65,11.65,11.65,100,0
2017-04-04,19:25:00,11.65,11.65,11.65,11.65,300,0
2017-04-04,19:35:00,11.65,11.7,11.65,11.7,600,0
2017-04-04,19:40:00,11.675,11.7,11.65,11.7,3900,0
2017-04-04,19:45:00,11.675,11.675,11.65,11.65,1300,0
2017-04-04,19:55:00,11.65,11.65,11.6,11.6,200,0
2017-04-04,20:05:00,11.6,11.6,11.6,11.6,100,0
2017-04-04,20:15:00,11.6,11.6,11.6,11.6,200,0
2017-04-04,20:20:00,11.65,11.65,11.6,11.6,200,0
2017-04-04,20:30:00,11.6,11.6,11.6,11.6,1100,0
2017-04-04,20:40:00,11.6,11.6,11.6,11.6,700,0
2017-04-04,20:45:00,11.6,11.6,11.6,11.6,200,0
2017-04-04,20:50:00,11.6,11.6,11.575,11.6,900,0
2017-04-04,20:55:00,11.555,11.555,11.555,11.555,500,0
2017-04-04,21:05:00,11.55,11.55,11.55,11.55,100,0
2017-04-04,21:10:00,11.55,11.55,11.55,11.55,100,0
2017-04-04,21:15:00,11.55,11.55,11.55,11.55,500,0
2017-04-04,21:20:00,11.55,11.55,11.55,11.55,100,0
2017-04-04,21:25:00,11.5,11.5,11.5,11.5,200,0
2017-04-04,21:30:00,11.505,11.505,11.5,11.5,600,0
2017-04-04,21:35:00,11.505,11.525,11.5,11.5,1300,0
2017-04-04,21:40:00,11.5,11.5,11.5,11.5,100,0
2017-04-04,21:45:00,11.5,11.5,11.5,11.5,200,0
2017-04-04,21:50:00,11.525,11.6,11.525,11.575,3000,0
2017-04-04,21:55:00,11.6,11.65,11.575,11.575,3976,0
2017-04-04,22:00:00,11.6,11.65,11.5747,11.65,15178,0
2017-04-05,15:35:00,11.8,11.85,11.8,11.85,1837,0
2017-04-05,15:40:00,11.8,11.8,11.75,11.75,2006,0
2017-04-05,15:45:00,11.75,11.775,11.75,11.75,800,0
2017-04-05,15:50:00,11.7,11.75,11.7,11.75,300,0
2017-04-05,16:00:00,11.7075,11.7075,11.7075,11.7075,1000,0
2017-04-05,16:05:00,11.65,11.75,11.65,11.7,1800,0
2017-04-05,16:15:00,11.75,11.75,11.7,11.7,200,0
2017-04-05,16:35:00,11.7414,11.775,11.7414,11.775,400,0
2017-04-05,16:40:00,11.775,11.775,11.75,11.775,1600,0
2017-04-05,16:45:00,11.8,11.8,11.8,11.8,100,0
2017-04-05,16:50:00,11.777,11.78,11.775,11.775,900,0
2017-04-05,16:55:00,11.775,11.775,11.775,11.775,100,0
2017-04-05,17:05:00,11.75,11.75,11.75,11.75,100,0
2017-04-05,17:10:00,11.75,11.75,11.75,11.75,1500,0
2017-04-05,17:15:00,11.75,11.775,11.75,11.775,2500,0
2017-04-05,17:25:00,11.75,11.8,11.75,11.75,1000,0
2017-04-05,17:30:00,11.75,11.769,11.75,11.769,900,0
2017-04-05,17:35:00,11.75,11.8,11.75,11.775,500,0
2017-04-05,17:40:00,11.8,11.8,11.8,11.8,1500,0
2017-04-05,17:45:00,11.8,11.85,11.8,11.85,850,0
2017-04-05,17:55:00,11.85,11.9,11.8,11.9,1700,0
2017-04-05,18:00:00,11.9,11.996,11.9,11.95,5350,0
2017-04-05,18:05:00,12.05,12.05,12.05,12.05,300,0
2017-04-05,18:10:00,12.05,12.05,12,12,1200,0
2017-04-05,18:15:00,12.05,12.05,12,12,700,0
2017-04-05,18:20:00,12,12,11.992,11.992,300,0
2017-04-05,18:30:00,12,12,12,12,200,0
2017-04-05,18:40:00,11.9998,11.9998,11.9998,11.9998,225,0
2017-04-05,18:45:00,11.95,11.95,11.95,11.95,100,0
2017-04-05,18:50:00,12,12,12,12,100,0
2017-04-05,18:55:00,11.95,11.95,11.95,11.95,900,0
2017-04-05,19:00:00,11.9984,11.9984,11.9984,11.9984,250,0
2017-04-05,19:10:00,12.045,12.045,12.045,12.045,100,0
2017-04-05,19:15:00,12,12,11.95,11.95,200,0
2017-04-05,19:20:00,12,12.02,12,12.02,938,0
