Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,11.422,11.472,11.422,11.472,7949,0
2017-04-05,15:50:00,11.437,11.442,11.437,11.437,2314,0
2017-04-05,16:00:00,11.442,11.442,11.432,11.436,2064,0
2017-04-05,16:05:00,11.432,11.437,11.432,11.437,515,0
2017-04-05,16:10:00,11.432,11.432,11.432,11.432,4225,0
2017-04-05,16:15:00,11.432,11.432,11.432,11.432,201,0
2017-04-05,16:30:00,11.432,11.432,11.432,11.432,402,0
2017-04-05,16:35:00,11.442,11.442,11.442,11.442,201,0
2017-04-05,16:40:00,11.442,11.442,11.439,11.439,2025,0
2017-04-05,16:45:00,11.437,11.437,11.437,11.437,3150,0
2017-04-05,16:50:00,11.434,11.434,11.434,11.434,483,0
2017-04-05,16:55:00,11.442,11.442,11.442,11.442,101,0
2017-04-05,17:05:00,11.442,11.442,11.442,11.442,101,0
2017-04-05,17:10:00,11.432,11.432,11.432,11.432,101,0
2017-04-05,17:20:00,11.442,11.442,11.442,11.442,101,0
2017-04-05,17:25:00,11.432,11.437,11.427,11.427,7128,0
2017-04-05,17:30:00,11.427,11.432,11.422,11.432,1120,0
2017-04-05,17:35:00,11.427,11.427,11.427,11.427,101,0
2017-04-05,17:40:00,11.422,11.422,11.422,11.422,101,0
2017-04-05,17:55:00,11.432,11.432,11.432,11.432,101,0
2017-04-05,18:00:00,11.426,11.426,11.426,11.426,302,0
2017-04-05,18:15:00,11.432,11.432,11.432,11.432,101,0
2017-04-05,18:20:00,11.432,11.432,11.432,11.432,101,0
2017-04-05,18:35:00,11.426,11.426,11.426,11.426,101,0
2017-04-05,18:40:00,11.432,11.432,11.432,11.432,101,0
2017-04-05,18:45:00,11.427,11.432,11.423,11.432,1067,0
2017-04-05,19:00:00,11.432,11.432,11.432,11.432,101,0
2017-04-05,19:05:00,11.432,11.432,11.432,11.432,503,0
2017-04-05,19:15:00,11.432,11.462,11.432,11.462,12214,0
2017-04-05,19:20:00,11.452,11.452,11.452,11.452,201,0
2017-04-05,19:30:00,11.457,11.457,11.457,11.457,1575,0
2017-04-05,19:40:00,11.462,11.462,11.455,11.458,476,0
2017-04-05,20:00:00,11.455,11.455,11.455,11.455,1006,0
2017-04-05,20:05:00,11.462,11.462,11.454,11.454,1107,0
2017-04-05,20:15:00,11.454,11.454,11.454,11.454,1157,0
2017-04-05,20:25:00,11.462,11.462,11.462,11.462,101,0
2017-04-05,20:40:00,11.452,11.452,11.452,11.452,3118,0
2017-04-05,20:45:00,11.452,11.457,11.452,11.454,1524,0
2017-04-05,20:55:00,11.459,11.459,11.459,11.459,532,0
2017-04-05,21:00:00,11.459,11.459,11.459,11.459,950,0
2017-04-05,21:05:00,11.452,11.462,11.452,11.459,905,0
2017-04-05,21:10:00,11.452,11.461,11.452,11.452,1214,0
2017-04-05,21:15:00,11.452,11.452,11.452,11.452,4929,0
2017-04-05,21:20:00,11.452,11.462,11.452,11.452,4029,0
2017-04-05,21:25:00,11.452,11.46,11.452,11.452,3309,0
2017-04-05,21:30:00,11.462,11.462,11.452,11.452,838,0
2017-04-05,21:35:00,11.452,11.452,11.452,11.452,5130,0
2017-04-05,21:40:00,11.452,11.454,11.452,11.452,1417,0
2017-04-05,21:45:00,11.452,11.452,11.452,11.452,805,0
2017-04-05,21:50:00,11.459,11.462,11.457,11.461,3277,0
2017-04-05,21:55:00,11.462,11.462,11.462,11.462,201,0
2017-04-05,22:00:00,11.457,11.462,11.442,11.442,4340,0
2017-04-06,15:35:00,11.452,11.462,11.452,11.462,3495,0
2017-04-06,15:40:00,11.442,11.449,11.442,11.449,974,0
2017-04-06,15:55:00,11.447,11.462,11.447,11.462,6886,0
2017-04-06,16:10:00,11.462,11.462,11.462,11.462,671,0
2017-04-06,16:15:00,11.467,11.467,11.467,11.467,101,0
2017-04-06,16:20:00,11.471,11.471,11.462,11.462,1316,0
2017-04-06,16:25:00,11.47,11.47,11.47,11.47,239,0
2017-04-06,16:35:00,11.472,11.472,11.462,11.463,2596,0
2017-04-06,16:50:00,11.462,11.471,11.462,11.462,2414,0
2017-04-06,16:55:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,17:15:00,11.467,11.467,11.467,11.467,101,0
2017-04-06,17:20:00,11.47,11.47,11.462,11.462,1645,0
2017-04-06,17:25:00,11.462,11.462,11.462,11.462,101,0
2017-04-06,17:30:00,11.462,11.47,11.462,11.47,905,0
2017-04-06,17:35:00,11.463,11.472,11.462,11.462,1757,0
2017-04-06,17:40:00,11.467,11.467,11.462,11.462,1575,0
2017-04-06,17:45:00,11.472,11.472,11.462,11.462,1107,0
2017-04-06,17:50:00,11.466,11.467,11.466,11.467,697,0
2017-04-06,17:55:00,11.469,11.469,11.462,11.462,3253,0
2017-04-06,18:05:00,11.472,11.472,11.462,11.462,629,0
2017-04-06,18:15:00,11.468,11.468,11.468,11.468,653,0
2017-04-06,18:20:00,11.462,11.472,11.462,11.464,2758,0
2017-04-06,18:25:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,18:30:00,11.47,11.47,11.462,11.462,2515,0
2017-04-06,18:35:00,11.469,11.472,11.467,11.472,3203,0
2017-04-06,18:45:00,11.47,11.47,11.47,11.47,2012,0
2017-04-06,18:50:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,19:10:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,19:15:00,11.472,11.472,11.467,11.467,1720,0
2017-04-06,19:25:00,11.467,11.467,11.467,11.467,101,0
2017-04-06,19:30:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,19:40:00,11.465,11.465,11.465,11.465,1698,0
2017-04-06,19:50:00,11.467,11.468,11.462,11.462,2447,0
2017-04-06,19:55:00,11.467,11.472,11.467,11.472,3852,0
2017-04-06,20:00:00,11.462,11.462,11.462,11.462,596,0
2017-04-06,20:20:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,20:30:00,11.462,11.462,11.462,11.462,101,0
2017-04-06,20:40:00,11.472,11.472,11.464,11.464,381,0
2017-04-06,21:00:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,21:10:00,11.472,11.472,11.462,11.465,4309,0
2017-04-06,21:20:00,11.472,11.472,11.472,11.472,236,0
2017-04-06,21:25:00,11.472,11.472,11.462,11.462,201,0
2017-04-06,21:30:00,11.472,11.472,11.462,11.462,1275,0
2017-04-06,21:35:00,11.47,11.472,11.467,11.468,1245,0
2017-04-06,21:40:00,11.472,11.472,11.472,11.472,101,0
2017-04-06,21:45:00,11.462,11.472,11.462,11.472,3742,0
2017-04-06,21:50:00,11.467,11.472,11.467,11.471,1422,0
2017-04-06,21:55:00,11.462,11.472,11.462,11.472,2716,0
2017-04-06,22:00:00,11.472,11.472,11.467,11.472,6697,0
2017-04-07,15:35:00,11.472,11.482,11.472,11.472,3914,0
2017-04-07,15:40:00,11.472,11.482,11.472,11.482,6332,0
2017-04-07,15:50:00,11.482,11.482,11.482,11.482,1320,0
2017-04-07,15:55:00,11.482,11.482,11.482,11.482,201,0
2017-04-07,16:05:00,11.487,11.502,11.487,11.502,14652,0
2017-04-07,16:15:00,11.502,11.512,11.502,11.512,11943,0
2017-04-07,16:35:00,11.522,11.522,11.522,11.522,2041,0
2017-04-07,16:40:00,11.522,11.522,11.517,11.517,905,0
2017-04-07,16:45:00,11.512,11.513,11.502,11.512,1965,0
2017-04-07,16:50:00,11.512,11.512,11.507,11.507,1207,0
2017-04-07,16:55:00,11.51,11.51,11.502,11.502,1039,0
2017-04-07,17:00:00,11.512,11.522,11.502,11.512,12300,0
2017-04-07,17:05:00,11.512,11.512,11.512,11.512,101,0
2017-04-07,17:10:00,11.512,11.515,11.512,11.512,3140,0
2017-04-07,17:15:00,11.512,11.522,11.512,11.522,317,0
2017-04-07,17:20:00,11.513,11.513,11.513,11.513,604,0
2017-04-07,17:30:00,11.522,11.522,11.522,11.522,201,0
2017-04-07,17:35:00,11.512,11.522,11.512,11.518,2615,0
2017-04-07,17:45:00,11.512,11.512,11.512,11.512,101,0
2017-04-07,17:55:00,11.512,11.512,11.512,11.512,101,0
2017-04-07,18:05:00,11.522,11.522,11.522,11.522,753,0
2017-04-07,18:10:00,11.522,11.522,11.522,11.522,817,0
2017-04-07,18:15:00,11.513,11.513,11.513,11.513,701,0
2017-04-07,18:25:00,11.522,11.522,11.514,11.518,1144,0
2017-04-07,18:30:00,11.522,11.522,11.512,11.512,402,0
2017-04-07,18:35:00,11.517,11.522,11.517,11.52,2515,0
2017-04-07,18:50:00,11.517,11.522,11.512,11.522,29207,0
2017-04-07,19:15:00,11.522,11.532,11.517,11.532,938,0
2017-04-07,19:20:00,11.522,11.532,11.522,11.532,1489,0
2017-04-07,19:35:00,11.532,11.532,11.522,11.522,2623,0
2017-04-07,19:40:00,11.532,11.532,11.532,11.532,905,0
2017-04-07,19:45:00,11.532,11.532,11.532,11.532,101,0
2017-04-07,20:00:00,11.524,11.525,11.522,11.525,7156,0
2017-04-07,20:05:00,11.522,11.532,11.522,11.532,604,0
2017-04-07,20:10:00,11.532,11.532,11.532,11.532,101,0
2017-04-07,20:15:00,11.522,11.524,11.522,11.522,1076,0
2017-04-07,20:20:00,11.532,11.532,11.522,11.524,2774,0
2017-04-07,20:25:00,11.522,11.522,11.522,11.522,101,0
2017-04-07,20:30:00,11.522,11.522,11.522,11.522,5030,0
2017-04-07,20:35:00,11.512,11.512,11.507,11.512,3521,0
2017-04-07,20:40:00,11.512,11.512,11.504,11.509,429,0
2017-04-07,20:55:00,11.508,11.508,11.502,11.502,713,0
2017-04-07,21:00:00,11.512,11.512,11.512,11.512,101,0
2017-04-07,21:15:00,11.51,11.51,11.504,11.504,2781,0
2017-04-07,21:20:00,11.507,11.507,11.507,11.507,101,0
2017-04-07,21:25:00,11.509,11.509,11.509,11.509,572,0
2017-04-07,21:30:00,11.502,11.507,11.502,11.502,704,0
2017-04-07,21:35:00,11.512,11.512,11.512,11.512,101,0
2017-04-07,21:45:00,11.504,11.504,11.504,11.504,167,0
2017-04-07,21:50:00,11.511,11.511,11.511,11.511,422,0
2017-04-07,21:55:00,11.511,11.511,11.502,11.502,1709,0
2017-04-07,22:00:00,11.507,11.522,11.502,11.522,7448,0
2017-04-10,15:35:00,11.522,11.522,11.522,11.522,2314,0
2017-04-10,15:50:00,11.522,11.522,11.517,11.517,1525,0
2017-04-10,15:55:00,11.521,11.522,11.519,11.521,2012,0
2017-04-10,16:00:00,11.522,11.522,11.522,11.522,1911,0
2017-04-10,16:05:00,11.522,11.522,11.522,11.522,1119,0
2017-04-10,16:10:00,11.527,11.532,11.527,11.532,2917,0
2017-04-10,16:15:00,11.537,11.537,11.532,11.532,503,0
2017-04-10,16:25:00,11.542,11.542,11.542,11.542,2530,0
2017-04-10,16:30:00,11.542,11.542,11.542,11.542,201,0
2017-04-10,16:40:00,11.532,11.537,11.532,11.532,503,0
2017-04-10,17:00:00,11.532,11.532,11.532,11.532,677,0
2017-04-10,17:05:00,11.532,11.537,11.532,11.537,1695,0
2017-04-10,17:10:00,11.532,11.532,11.532,11.532,304,0
2017-04-10,17:15:00,11.542,11.542,11.542,11.542,6639,0
2017-04-10,17:20:00,11.542,11.542,11.542,11.542,402,0
2017-04-10,17:25:00,11.542,11.542,11.537,11.542,8510,0
2017-04-10,17:30:00,11.542,11.542,11.537,11.541,302,0
2017-04-10,17:40:00,11.542,11.542,11.542,11.542,1207,0
2017-04-10,17:45:00,11.542,11.542,11.537,11.542,302,0
2017-04-10,17:50:00,11.542,11.542,11.542,11.542,302,0
2017-04-10,17:55:00,11.542,11.542,11.537,11.537,302,0
2017-04-10,18:00:00,11.532,11.532,11.532,11.532,185,0
2017-04-10,18:10:00,11.534,11.534,11.534,11.534,1676,0
2017-04-10,18:15:00,11.532,11.532,11.532,11.532,3621,0
2017-04-10,18:25:00,11.537,11.541,11.536,11.541,1575,0
2017-04-10,18:30:00,11.533,11.542,11.533,11.537,2789,0
2017-04-10,18:35:00,11.537,11.542,11.537,11.542,3118,0
2017-04-10,18:40:00,11.542,11.542,11.532,11.534,5361,0
2017-04-10,18:45:00,11.537,11.542,11.537,11.542,704,0
2017-04-10,18:50:00,11.542,11.542,11.537,11.542,1408,0
2017-04-10,18:55:00,11.542,11.542,11.542,11.542,1207,0
2017-04-10,19:00:00,11.542,11.552,11.542,11.552,1398,0
2017-04-10,19:05:00,11.557,11.562,11.557,11.557,704,0
2017-04-10,19:15:00,11.557,11.557,11.557,11.557,101,0
2017-04-10,19:20:00,11.557,11.562,11.557,11.562,805,0
2017-04-10,19:30:00,11.562,11.562,11.562,11.562,2233,0
2017-04-10,19:35:00,11.562,11.562,11.562,11.562,402,0
2017-04-10,19:40:00,11.562,11.562,11.562,11.562,805,0
2017-04-10,19:50:00,11.562,11.562,11.562,11.562,402,0
2017-04-10,19:55:00,11.562,11.562,11.562,11.562,2458,0
2017-04-10,20:00:00,11.571,11.571,11.571,11.571,1006,0
2017-04-10,20:05:00,11.571,11.571,11.571,11.571,1408,0
2017-04-10,20:10:00,11.571,11.571,11.562,11.571,1207,0
2017-04-10,20:15:00,11.571,11.571,11.566,11.571,7317,0
2017-04-10,20:20:00,11.571,11.571,11.562,11.562,10562,0
2017-04-10,20:25:00,11.562,11.562,11.562,11.562,805,0
2017-04-10,20:30:00,11.562,11.562,11.542,11.552,11770,0
2017-04-10,20:35:00,11.552,11.552,11.549,11.552,2254,0
2017-04-10,20:40:00,11.552,11.552,11.552,11.552,1509,0
2017-04-10,20:45:00,11.552,11.552,11.547,11.552,1011,0
2017-04-10,20:50:00,11.552,11.552,11.552,11.552,1609,0
2017-04-10,20:55:00,11.552,11.552,11.552,11.552,5033,0
2017-04-10,21:00:00,11.552,11.552,11.551,11.552,1972,0
2017-04-10,21:05:00,11.552,11.557,11.547,11.557,3906,0
2017-04-10,21:10:00,11.557,11.557,11.542,11.542,7242,0
2017-04-10,21:15:00,11.552,11.552,11.552,11.552,1006,0
2017-04-10,21:20:00,11.552,11.552,11.542,11.547,905,0
2017-04-10,21:25:00,11.552,11.552,11.542,11.552,2209,0
2017-04-10,21:30:00,11.552,11.552,11.542,11.552,1088,0
2017-04-10,21:35:00,11.552,11.552,11.542,11.542,704,0
2017-04-10,21:40:00,11.552,11.552,11.542,11.542,2729,0
2017-04-10,21:45:00,11.552,11.552,11.552,11.552,3320,0
2017-04-10,21:50:00,11.552,11.552,11.542,11.552,3368,0
2017-04-10,21:55:00,11.552,11.562,11.542,11.542,8955,0
2017-04-10,22:00:00,11.552,11.562,11.542,11.562,13598,0
2017-04-11,15:35:00,11.56,11.56,11.55,11.56,3399,0
2017-04-11,15:45:00,11.5647,11.5647,11.5599,11.5599,1844,0
2017-04-11,15:50:00,11.56,11.56,11.56,11.56,322,0
2017-04-11,16:05:00,11.55,11.57,11.55,11.57,5452,0
2017-04-11,16:10:00,11.56,11.5607,11.5501,11.5501,3800,0
