Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-20,15:50:00,14.913,14.913,14.913,14.913,100,0
2016-09-20,17:35:00,14.903,14.903,14.903,14.903,100,0
2016-09-20,20:05:00,14.893,14.907,14.893,14.903,1928,0
2016-09-20,21:00:00,14.9,14.9,14.9,14.9,200,0
2016-09-20,22:00:00,14.893,14.893,14.893,14.893,153,0
2016-09-21,16:55:00,14.903,14.913,14.893,14.913,607,0
2016-09-21,17:20:00,14.913,14.913,14.913,14.913,100,0
2016-09-21,17:45:00,14.913,14.913,14.903,14.903,200,0
2016-09-21,17:55:00,14.893,14.893,14.893,14.893,5070,0
2016-09-21,19:20:00,14.903,14.903,14.903,14.903,307,0
2016-09-21,20:00:00,14.913,14.913,14.903,14.903,914,0
2016-09-21,20:35:00,14.903,14.903,14.903,14.903,100,0
2016-09-21,20:55:00,14.933,14.933,14.933,14.933,100,0
2016-09-21,21:15:00,14.933,14.933,14.933,14.933,100,0
2016-09-21,21:30:00,14.943,14.943,14.943,14.943,100,0
2016-09-21,21:45:00,14.943,14.943,14.943,14.943,100,0
2016-09-21,21:50:00,14.943,14.943,14.943,14.943,607,0
2016-09-21,21:55:00,14.953,14.953,14.953,14.953,100,0
2016-09-21,22:00:00,14.943,14.953,14.943,14.953,200,0
2016-09-22,15:35:00,14.963,14.963,14.963,14.963,200,0
2016-09-22,15:45:00,14.973,15.033,14.973,15.033,1734,0
2016-09-22,15:50:00,15.033,15.033,15.033,15.033,3085,0
2016-09-22,16:15:00,15.033,15.033,15.033,15.033,3189,0
2016-09-22,16:35:00,15.023,15.023,15.023,15.023,5070,0
2016-09-22,16:40:00,15.023,15.023,15.023,15.023,1214,0
2016-09-22,16:45:00,15.023,15.063,15.023,15.063,6487,0
2016-09-22,17:55:00,15.084,15.093,15.083,15.083,3796,0
2016-09-22,20:05:00,15.081,15.081,15.081,15.081,307,0
2016-09-22,21:40:00,15.073,15.073,15.073,15.073,100,0
2016-09-22,21:50:00,15.063,15.063,15.063,15.063,507,0
2016-09-22,21:55:00,15.063,15.063,15.063,15.063,2153,0
2016-09-22,22:00:00,15.073,15.073,15.073,15.073,2234,0
2016-09-23,16:10:00,15.073,15.093,15.073,15.093,407,0
2016-09-23,16:20:00,15.093,15.093,15.093,15.093,1321,0
2016-09-23,17:05:00,15.053,15.053,15.053,15.053,1421,0
2016-09-23,19:40:00,15.053,15.053,15.053,15.053,407,0
2016-09-23,22:00:00,15.053,15.053,15.053,15.053,100,0
