Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,0.8703,0.8703,0.835,0.835,24304,0
2017-03-10,15:40:00,0.8402,0.8402,0.84,0.84,800,0
2017-03-10,15:45:00,0.8548,0.8549,0.8375,0.8549,21080,0
2017-03-10,15:50:00,0.8311,0.8536,0.8112,0.8112,19882,0
2017-03-10,15:55:00,0.8487,0.8487,0.8132,0.8132,8997,0
2017-03-10,16:00:00,0.8199,0.82,0.8199,0.82,300,0
2017-03-10,16:05:00,0.84,0.84,0.8399,0.8399,620,0
2017-03-10,16:10:00,0.84,0.85,0.8135,0.815,9690,0
2017-03-10,16:15:00,0.82,0.85,0.816,0.82,13450,0
2017-03-10,16:20:00,0.8214,0.8248,0.8213,0.8213,1220,0
2017-03-10,16:25:00,0.8219,0.8219,0.8212,0.8212,2645,0
2017-03-10,16:30:00,0.83,0.8351,0.83,0.8351,1250,0
2017-03-10,16:35:00,0.8449,0.845,0.8219,0.8219,950,0
2017-03-10,16:40:00,0.8202,0.85,0.8202,0.85,1000,0
2017-03-10,16:45:00,0.8202,0.8202,0.8202,0.8202,100,0
2017-03-10,16:50:00,0.8202,0.84,0.8202,0.84,500,0
2017-03-10,16:55:00,0.8202,0.84,0.8202,0.84,400,0
2017-03-10,17:00:00,0.8203,0.8203,0.8202,0.8202,800,0
2017-03-10,17:05:00,0.84,0.84,0.8301,0.8301,400,0
2017-03-10,17:10:00,0.8239,0.84,0.8201,0.8201,5780,0
2017-03-10,17:15:00,0.84,0.84,0.8201,0.84,10155,0
2017-03-10,17:20:00,0.8207,0.84,0.8207,0.84,1600,0
2017-03-10,17:25:00,0.8201,0.8201,0.8201,0.8201,200,0
2017-03-10,17:30:00,0.82,0.82,0.82,0.82,5517,0
2017-03-10,17:35:00,0.8201,0.8201,0.82,0.82,1781,0
2017-03-10,17:40:00,0.82,0.82,0.82,0.82,500,0
2017-03-10,17:45:00,0.8223,0.83,0.82,0.83,5544,0
2017-03-10,17:50:00,0.82,0.82,0.82,0.82,105,0
2017-03-10,18:00:00,0.83,0.83,0.829,0.83,2205,0
2017-03-10,18:05:00,0.83,0.835,0.83,0.835,2500,0
2017-03-10,18:20:00,0.8301,0.8301,0.8301,0.8301,491,0
2017-03-10,18:35:00,0.8301,0.8301,0.815,0.815,11498,0
2017-03-10,18:40:00,0.8161,0.8203,0.8161,0.8201,2080,0
2017-03-10,18:45:00,0.8152,0.8153,0.8151,0.8151,300,0
2017-03-10,18:50:00,0.8176,0.82,0.8176,0.82,7500,0
2017-03-10,18:55:00,0.833,0.833,0.833,0.833,514,0
2017-03-10,19:00:00,0.833,0.8349,0.833,0.8349,1800,0
2017-03-10,19:05:00,0.828,0.8349,0.828,0.8297,2600,0
2017-03-10,19:10:00,0.835,0.835,0.835,0.835,500,0
2017-03-10,19:15:00,0.835,0.84,0.835,0.835,1000,0
2017-03-10,19:20:00,0.8399,0.84,0.8399,0.8399,1604,0
2017-03-10,19:25:00,0.84,0.8487,0.8352,0.8487,1502,0
2017-03-10,19:30:00,0.8487,0.85,0.8404,0.85,15729,0
2017-03-10,19:35:00,0.85,0.87,0.8499,0.87,11380,0
2017-03-10,19:40:00,0.869,0.87,0.865,0.865,8141,0
2017-03-10,19:45:00,0.8654,0.8699,0.86,0.8602,18348,0
2017-03-10,19:50:00,0.8602,0.87,0.85,0.86,31800,0
2017-03-10,19:55:00,0.86,0.8601,0.8301,0.8525,4662,0
2017-03-10,20:00:00,0.8648,0.8649,0.86,0.86,8720,0
2017-03-10,20:05:00,0.86,0.86,0.8451,0.8525,2850,0
2017-03-10,20:10:00,0.86,0.86,0.86,0.86,700,0
2017-03-10,20:15:00,0.86,0.86,0.86,0.86,900,0
2017-03-10,20:20:00,0.8502,0.86,0.8458,0.86,11582,0
2017-03-10,20:25:00,0.86,0.86,0.8553,0.8576,1200,0
2017-03-10,20:30:00,0.86,0.86,0.8588,0.8599,3100,0
2017-03-10,20:35:00,0.8599,0.86,0.85,0.86,7300,0
2017-03-10,20:40:00,0.86,0.86,0.8511,0.8511,2463,0
2017-03-10,20:45:00,0.8599,0.86,0.85,0.8502,14500,0
2017-03-10,20:50:00,0.8504,0.8504,0.85,0.8504,2100,0
2017-03-10,20:55:00,0.8501,0.86,0.85,0.86,4700,0
2017-03-10,21:00:00,0.86,0.86,0.8599,0.86,1600,0
2017-03-10,21:05:00,0.86,0.87,0.86,0.87,4594,0
2017-03-10,21:10:00,0.8699,0.87,0.84,0.87,28699,0
2017-03-10,21:15:00,0.8699,0.87,0.8699,0.87,200,0
2017-03-10,21:20:00,0.86,0.8613,0.86,0.8613,7400,0
2017-03-10,21:25:00,0.867,0.867,0.86,0.86,4450,0
2017-03-10,21:30:00,0.8601,0.8601,0.86,0.86,2150,0
2017-03-10,21:40:00,0.8679,0.868,0.8679,0.868,2305,0
2017-03-10,21:45:00,0.86,0.86,0.81,0.83,26157,0
2017-03-10,21:50:00,0.86,0.87,0.85,0.85,6026,0
2017-03-10,21:55:00,0.8475,0.8599,0.8327,0.8599,5374,0
2017-03-10,22:00:00,0.85,0.865,0.84,0.86,8547,0
2017-03-13,14:40:00,0.865,0.8949,0.8621,0.8949,5389,0
2017-03-13,14:45:00,0.8949,0.94,0.88,0.9,136031,0
2017-03-13,14:50:00,0.9199,0.92,0.83,0.84,63173,0
2017-03-13,14:55:00,0.8812,0.8812,0.8451,0.8799,12009,0
2017-03-13,15:00:00,0.8799,0.8812,0.8793,0.8812,7505,0
2017-03-13,15:05:00,0.8901,0.9,0.8715,0.9,16500,0
2017-03-13,15:10:00,0.895,0.895,0.89,0.89,500,0
2017-03-13,15:15:00,0.89,0.89,0.8899,0.89,1544,0
2017-03-13,15:20:00,0.8701,0.888,0.87,0.888,7983,0
2017-03-13,15:25:00,0.888,0.888,0.888,0.888,500,0
2017-03-13,15:30:00,0.89,0.89,0.8752,0.89,900,0
2017-03-13,15:35:00,0.89,0.89,0.87,0.89,2318,0
2017-03-13,15:40:00,0.89,0.89,0.8701,0.89,11900,0
2017-03-13,15:45:00,0.89,0.89,0.8701,0.89,3618,0
2017-03-13,15:50:00,0.89,0.89,0.8701,0.89,2800,0
2017-03-13,15:55:00,0.89,0.89,0.8803,0.89,3800,0
2017-03-13,16:00:00,0.89,0.89,0.8872,0.8872,2400,0
2017-03-13,16:05:00,0.89,0.89,0.89,0.89,600,0
2017-03-13,16:10:00,0.89,0.9,0.89,0.895,2500,0
2017-03-13,16:15:00,0.895,0.895,0.8768,0.895,1100,0
2017-03-13,16:20:00,0.895,0.92,0.895,0.92,13900,0
2017-03-13,16:25:00,0.92,0.95,0.92,0.9451,80312,0
2017-03-13,16:30:00,0.9461,0.95,0.91,0.9202,37388,0
2017-03-13,16:35:00,0.93,0.9375,0.93,0.935,12035,0
2017-03-13,16:40:00,0.94,0.98,0.935,0.98,159719,0
2017-03-13,16:45:00,0.9733,0.98,0.9451,0.951,71533,0
2017-03-13,16:50:00,0.97,1.02,0.97,1.01,202575,0
2017-03-13,16:55:00,1,1.0185,0.98,0.99,118709,0
2017-03-13,17:00:00,0.995,1,0.9899,0.9999,46077,0
2017-03-13,17:05:00,0.9998,1.02,0.9995,1.0076,84761,0
2017-03-13,17:10:00,1.0024,1.02,0.97,1.0043,83220,0
2017-03-13,17:15:00,1.009,1.02,1,1.0105,48500,0
2017-03-13,17:20:00,1.0199,1.02,1.0015,1.006,9240,0
2017-03-13,17:25:00,1.0001,1.0102,1,1.01,32974,0
2017-03-13,17:30:00,1.01,1.02,1.005,1.015,6298,0
2017-03-13,17:35:00,1.0149,1.02,1,1.0199,35875,0
2017-03-13,17:40:00,1.02,1.02,1,1.015,41105,0
2017-03-13,17:45:00,1.02,1.02,1.01,1.02,12200,0
2017-03-13,17:50:00,1.02,1.02,1.01,1.02,29302,0
2017-03-13,17:55:00,1.02,1.02,1,1.02,19439,0
2017-03-13,18:00:00,1.02,1.02,1.02,1.02,200,0
2017-03-13,18:05:00,1.02,1.02,1.0199,1.02,5500,0
2017-03-13,18:10:00,1.02,1.02,1.02,1.02,400,0
2017-03-13,18:15:00,1.0165,1.02,0.96,1.0015,65182,0
2017-03-13,18:20:00,1.0001,1.0101,1,1.0043,21038,0
2017-03-13,18:30:00,1.0001,1.02,1.0001,1.0199,8600,0
2017-03-13,18:35:00,1.02,1.02,1.01,1.0199,103021,0
2017-03-13,18:40:00,1.0174,1.02,1.01,1.01,28722,0
2017-03-13,18:45:00,1.004,1.005,0.96,0.9634,67480,0
2017-03-13,18:50:00,0.9801,0.995,0.965,0.99,23324,0
2017-03-13,18:55:00,0.99,0.99,0.9765,0.98,800,0
2017-03-13,19:00:00,0.98,0.98,0.9701,0.98,17950,0
2017-03-13,19:05:00,0.98,0.99,0.9759,0.99,720,0
2017-03-13,19:10:00,0.99,0.99,0.965,0.985,18000,0
2017-03-13,19:15:00,0.985,0.985,0.95,0.95,33879,0
2017-03-13,19:20:00,0.95,0.95,0.9138,0.9372,81751,0
2017-03-13,19:25:00,0.94,0.9499,0.9305,0.949,14123,0
2017-03-13,19:30:00,0.95,0.958,0.9439,0.958,2170,0
2017-03-13,19:35:00,0.958,0.9587,0.958,0.9586,1400,0
2017-03-13,19:40:00,0.9585,0.9585,0.945,0.945,4940,0
2017-03-13,19:45:00,0.9495,0.9495,0.9202,0.9299,5116,0
2017-03-13,19:50:00,0.9494,0.9494,0.94,0.94,400,0
2017-03-13,19:55:00,0.9487,0.9487,0.9487,0.9487,500,0
2017-03-13,20:00:00,0.9485,0.9485,0.9214,0.9214,5221,0
2017-03-13,20:05:00,0.93,0.9482,0.9234,0.9479,500,0
2017-03-13,20:10:00,0.93,0.94,0.9023,0.92,47800,0
2017-03-13,20:15:00,0.93,0.93,0.92,0.92,1400,0
2017-03-13,20:20:00,0.92,0.92,0.8902,0.9,14816,0
2017-03-13,20:25:00,0.8979,0.9268,0.8979,0.9161,11738,0
2017-03-13,20:30:00,0.9249,0.9249,0.8922,0.9,10275,0
2017-03-13,20:35:00,0.9,0.91,0.9,0.9084,17666,0
2017-03-13,20:40:00,0.9084,0.9084,0.89,0.89,19788,0
2017-03-13,20:45:00,0.8999,0.8999,0.88,0.8999,11393,0
2017-03-13,20:50:00,0.8999,0.8999,0.87,0.8804,25134,0
2017-03-13,20:55:00,0.8886,0.89,0.88,0.8898,48663,0
2017-03-13,21:00:00,0.8898,0.91,0.88,0.91,33940,0
2017-03-14,14:35:00,0.86,0.9088,0.86,0.9088,15807,0
2017-03-14,14:40:00,0.9087,0.9088,0.8801,0.907,15658,0
2017-03-14,14:45:00,0.907,0.9079,0.8818,0.907,1299,0
2017-03-14,14:50:00,0.8936,0.895,0.882,0.8821,1740,0
2017-03-14,14:55:00,0.8821,0.8821,0.8763,0.8763,12165,0
2017-03-14,15:00:00,0.88,0.8817,0.8613,0.8613,19862,0
2017-03-14,15:05:00,0.8613,0.87,0.85,0.85,25671,0
2017-03-14,15:10:00,0.85,0.85,0.82,0.83,53394,0
2017-03-14,15:15:00,0.8449,0.8449,0.83,0.8449,20230,0
2017-03-14,15:20:00,0.8465,0.8814,0.8465,0.8814,1300,0
2017-03-14,15:25:00,0.86,0.8777,0.83,0.83,6154,0
2017-03-14,15:30:00,0.85,0.85,0.84,0.85,7290,0
2017-03-14,15:35:00,0.8589,0.8644,0.8589,0.8644,700,0
2017-03-14,15:40:00,0.8658,0.8788,0.856,0.8788,1470,0
2017-03-14,15:45:00,0.85,0.85,0.85,0.85,1100,0
2017-03-14,16:10:00,0.8673,0.8673,0.851,0.8525,2360,0
2017-03-14,16:15:00,0.876,0.876,0.876,0.876,100,0
2017-03-14,16:25:00,0.85,0.85,0.85,0.85,2000,0
2017-03-14,16:35:00,0.8756,0.8756,0.8756,0.8756,1724,0
2017-03-14,16:40:00,0.85,0.865,0.85,0.865,10827,0
2017-03-14,16:50:00,0.865,0.8699,0.85,0.8688,14900,0
2017-03-14,16:55:00,0.8675,0.8675,0.8675,0.8675,100,0
2017-03-14,17:00:00,0.8699,0.8699,0.8699,0.8699,150,0
2017-03-14,17:05:00,0.865,0.865,0.865,0.865,620,0
2017-03-14,17:10:00,0.8699,0.87,0.8699,0.87,400,0
2017-03-14,17:20:00,0.86,0.8699,0.86,0.8699,951,0
2017-03-14,17:30:00,0.8699,0.87,0.865,0.87,1100,0
2017-03-14,17:35:00,0.8699,0.8699,0.8699,0.8699,1000,0
2017-03-14,17:40:00,0.87,0.87,0.87,0.87,200,0
2017-03-14,17:45:00,0.8699,0.87,0.8601,0.8601,1620,0
2017-03-14,17:55:00,0.86,0.8699,0.86,0.8699,4680,0
2017-03-14,18:00:00,0.868,0.87,0.868,0.8699,8100,0
2017-03-14,18:05:00,0.86,0.865,0.85,0.85,24950,0
2017-03-14,18:10:00,0.8699,0.8699,0.8699,0.8699,100,0
2017-03-14,18:15:00,0.85,0.8699,0.85,0.8699,600,0
2017-03-14,18:30:00,0.87,0.87,0.85,0.85,400,0
2017-03-14,18:35:00,0.8698,0.88,0.8698,0.8799,17894,0
