Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,0.245,0.245,0.245,0.245,158,0
2017-03-06,15:45:00,0.2432,0.2432,0.2432,0.2432,610,0
2017-03-06,16:05:00,0.2491,0.2491,0.2491,0.2491,650,0
2017-03-06,16:10:00,0.2491,0.2491,0.2491,0.2491,7200,0
2017-03-06,16:20:00,0.2373,0.2373,0.2373,0.2373,200,0
2017-03-06,16:55:00,0.249,0.2491,0.249,0.2491,714,0
2017-03-06,17:05:00,0.2483,0.2483,0.2483,0.2483,100,0
2017-03-06,17:35:00,0.249,0.249,0.249,0.249,100,0
2017-03-06,17:45:00,0.2491,0.2491,0.2491,0.2491,100,0
2017-03-06,17:55:00,0.2486,0.2486,0.2486,0.2486,5000,0
2017-03-06,18:45:00,0.2485,0.2485,0.2416,0.2416,740,0
2017-03-06,19:15:00,0.2301,0.2485,0.2301,0.2485,200,0
2017-03-06,19:35:00,0.2485,0.2485,0.2485,0.2485,100,0
2017-03-06,20:10:00,0.2443,0.2443,0.2443,0.2443,200,0
2017-03-06,20:20:00,0.245,0.245,0.245,0.245,2500,0
2017-03-06,20:25:00,0.2484,0.2491,0.2484,0.2491,5176,0
2017-03-06,21:35:00,0.2401,0.2401,0.2401,0.2401,3356,0
2017-03-07,15:40:00,0.25,0.25,0.25,0.25,200,0
2017-03-07,15:50:00,0.24,0.2401,0.24,0.24,4131,0
2017-03-07,15:55:00,0.2332,0.2332,0.2332,0.2332,1000,0
2017-03-07,16:00:00,0.24,0.24,0.24,0.24,200,0
2017-03-07,17:00:00,0.2497,0.2497,0.2497,0.2497,125,0
2017-03-07,17:05:00,0.2448,0.2448,0.2448,0.2448,107,0
2017-03-07,17:25:00,0.2465,0.2465,0.2465,0.2465,100,0
2017-03-07,18:25:00,0.2304,0.2304,0.23,0.23,3200,0
2017-03-07,18:45:00,0.2465,0.2465,0.2465,0.2465,100,0
2017-03-07,18:55:00,0.2301,0.2301,0.2301,0.2301,238,0
2017-03-07,19:00:00,0.23,0.23,0.23,0.23,1000,0
2017-03-07,19:05:00,0.24,0.24,0.24,0.24,100,0
2017-03-07,19:40:00,0.23,0.23,0.23,0.23,642,0
2017-03-07,20:10:00,0.2415,0.2415,0.2415,0.2415,200,0
2017-03-07,21:10:00,0.2415,0.2415,0.2415,0.2415,100,0
2017-03-07,21:20:00,0.2415,0.2415,0.2415,0.2415,100,0
2017-03-07,21:30:00,0.2409,0.2409,0.2403,0.2403,550,0
2017-03-07,21:55:00,0.2301,0.2301,0.23,0.23,6200,0
2017-03-08,15:35:00,0.23,0.23,0.23,0.23,770,0
2017-03-08,15:40:00,0.2299,0.23,0.225,0.225,5795,0
2017-03-08,15:45:00,0.2299,0.2299,0.2299,0.2299,435,0
2017-03-08,15:50:00,0.23,0.23,0.23,0.23,200,0
2017-03-08,16:05:00,0.23,0.23,0.23,0.23,500,0
2017-03-08,16:10:00,0.225,0.225,0.225,0.225,5000,0
2017-03-08,16:15:00,0.2276,0.2299,0.2276,0.2299,3500,0
2017-03-08,16:20:00,0.23,0.23,0.23,0.23,1500,0
2017-03-08,16:25:00,0.2251,0.2251,0.2251,0.2251,2000,0
