Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,0.62,0.62,0.62,0.62,5241,0
2017-04-03,15:40:00,0.621,0.6299,0.62,0.621,4200,0
2017-04-03,15:45:00,0.6294,0.6294,0.6294,0.6294,100,0
2017-04-03,15:50:00,0.6294,0.6294,0.629,0.629,200,0
2017-04-03,15:55:00,0.6289,0.629,0.6289,0.629,300,0
2017-04-03,16:00:00,0.629,0.629,0.6203,0.6203,300,0
2017-04-03,16:05:00,0.6209,0.6209,0.62,0.62,22771,0
2017-04-03,16:10:00,0.6202,0.6202,0.62,0.62,8350,0
2017-04-03,16:15:00,0.6202,0.6202,0.6202,0.6202,300,0
2017-04-03,16:20:00,0.6201,0.6201,0.62,0.62,3100,0
2017-04-03,16:25:00,0.6201,0.6201,0.62,0.62,3800,0
2017-04-03,16:30:00,0.6201,0.6201,0.6201,0.6201,400,0
2017-04-03,16:35:00,0.62,0.6201,0.62,0.6201,300,0
2017-04-03,16:40:00,0.6201,0.6201,0.6183,0.6183,12000,0
2017-04-03,16:55:00,0.6154,0.62,0.611,0.62,83620,0
2017-04-03,17:00:00,0.6207,0.6207,0.6207,0.6207,100,0
2017-04-03,17:05:00,0.6207,0.6207,0.6207,0.6207,100,0
2017-04-03,17:10:00,0.62,0.6204,0.62,0.6204,43554,0
2017-04-03,17:15:00,0.62,0.62,0.62,0.62,2500,0
2017-04-03,17:20:00,0.6202,0.6202,0.6195,0.6195,41871,0
2017-04-03,17:25:00,0.615,0.615,0.615,0.615,100,0
2017-04-03,17:30:00,0.6109,0.6199,0.6101,0.6199,12450,0
2017-04-03,17:35:00,0.6199,0.6199,0.6199,0.6199,200,0
2017-04-03,17:40:00,0.6101,0.6198,0.6097,0.6135,11900,0
2017-04-03,17:45:00,0.6098,0.6122,0.6069,0.6122,12550,0
2017-04-03,17:50:00,0.6069,0.6108,0.6069,0.6108,6600,0
2017-04-03,18:05:00,0.6103,0.6145,0.6103,0.6145,21700,0
2017-04-03,18:10:00,0.6103,0.6103,0.6103,0.6103,240,0
2017-04-03,18:15:00,0.6111,0.6197,0.61,0.6197,10200,0
2017-04-03,18:35:00,0.61,0.61,0.61,0.61,300,0
2017-04-03,18:45:00,0.6102,0.6102,0.6102,0.6102,100,0
2017-04-03,18:50:00,0.6128,0.6128,0.6128,0.6128,490,0
2017-04-03,18:55:00,0.6103,0.6103,0.6102,0.6102,37288,0
2017-04-03,19:00:00,0.6104,0.6163,0.6104,0.6163,300,0
2017-04-03,19:15:00,0.6114,0.6114,0.6114,0.6114,235,0
2017-04-03,19:40:00,0.6117,0.6164,0.6117,0.6164,1800,0
2017-04-03,20:00:00,0.6116,0.6118,0.6116,0.6118,1750,0
2017-04-03,20:15:00,0.6112,0.614,0.6112,0.614,2300,0
2017-04-03,20:20:00,0.614,0.614,0.614,0.614,100,0
2017-04-03,20:35:00,0.6111,0.6127,0.6111,0.6127,2993,0
2017-04-03,20:40:00,0.6111,0.6111,0.6111,0.6111,100,0
2017-04-03,20:45:00,0.6112,0.6112,0.6112,0.6112,13500,0
2017-04-03,20:50:00,0.6115,0.6115,0.6115,0.6115,8000,0
2017-04-03,20:55:00,0.614,0.614,0.614,0.614,100,0
2017-04-03,21:00:00,0.611,0.611,0.611,0.611,200,0
2017-04-03,21:05:00,0.6139,0.6139,0.6139,0.6139,2000,0
2017-04-03,21:10:00,0.614,0.614,0.614,0.614,1000,0
2017-04-03,21:15:00,0.6116,0.6116,0.6108,0.6108,353,0
2017-04-03,21:20:00,0.6106,0.6112,0.6008,0.6108,22380,0
2017-04-03,21:25:00,0.6098,0.6098,0.6098,0.6098,1180,0
2017-04-03,21:40:00,0.6029,0.6029,0.6029,0.6029,500,0
2017-04-03,21:45:00,0.6039,0.6039,0.6039,0.6039,1000,0
2017-04-03,21:50:00,0.6028,0.6028,0.6028,0.6028,100,0
2017-04-03,21:55:00,0.6039,0.6151,0.6039,0.6127,4333,0
2017-04-03,22:00:00,0.605,0.6111,0.605,0.6111,10200,0
2017-04-04,15:35:00,0.6,0.6,0.6,0.6,12888,0
2017-04-04,15:40:00,0.6014,0.6014,0.59,0.5953,120876,0
2017-04-04,15:45:00,0.593,0.6021,0.593,0.5932,4900,0
2017-04-04,15:55:00,0.6007,0.6015,0.6007,0.6007,2180,0
2017-04-04,16:00:00,0.6002,0.6002,0.6002,0.6002,200,0
2017-04-04,16:05:00,0.6019,0.6022,0.6001,0.6022,3200,0
2017-04-04,16:10:00,0.6003,0.6043,0.6003,0.604,2638,0
2017-04-04,16:15:00,0.6045,0.6048,0.6045,0.6048,4110,0
2017-04-04,16:20:00,0.6046,0.6047,0.6045,0.6045,2000,0
2017-04-04,16:25:00,0.6045,0.6045,0.6045,0.6045,209,0
2017-04-04,16:30:00,0.6045,0.6045,0.6045,0.6045,12800,0
2017-04-04,16:40:00,0.61,0.61,0.6,0.604,8609,0
2017-04-04,16:45:00,0.6,0.6,0.6,0.6,500,0
2017-04-04,16:55:00,0.6044,0.6044,0.6044,0.6044,300,0
2017-04-04,17:00:00,0.6004,0.6041,0.6,0.6,5376,0
2017-04-04,17:10:00,0.601,0.601,0.601,0.601,700,0
2017-04-04,17:20:00,0.605,0.605,0.6001,0.6001,1019,0
2017-04-04,17:35:00,0.6,0.6,0.6,0.6,100,0
2017-04-04,17:40:00,0.6002,0.6002,0.6002,0.6002,2500,0
2017-04-04,17:45:00,0.6003,0.6055,0.6,0.6008,16150,0
2017-04-04,17:50:00,0.6056,0.6056,0.6056,0.6056,1000,0
2017-04-04,17:55:00,0.6056,0.6059,0.6033,0.6033,6859,0
2017-04-04,18:00:00,0.6058,0.6058,0.6058,0.6058,8000,0
2017-04-04,18:05:00,0.6039,0.6039,0.6039,0.6039,4000,0
2017-04-04,18:10:00,0.6018,0.6018,0.6018,0.6018,100,0
2017-04-04,18:15:00,0.6062,0.6062,0.6042,0.6042,5100,0
2017-04-04,18:25:00,0.6047,0.6047,0.6047,0.6047,100,0
2017-04-04,18:30:00,0.6055,0.606,0.6,0.6051,13530,0
2017-04-04,18:40:00,0.6017,0.6017,0.6011,0.6011,1500,0
2017-04-04,18:45:00,0.6057,0.6057,0.6057,0.6057,1500,0
2017-04-04,18:55:00,0.6037,0.6038,0.6019,0.6019,10600,0
2017-04-04,19:00:00,0.6019,0.6048,0.6019,0.6019,3347,0
2017-04-04,19:05:00,0.601,0.601,0.601,0.601,100,0
2017-04-04,19:10:00,0.6018,0.6018,0.6018,0.6018,100,0
2017-04-04,19:15:00,0.6005,0.6005,0.6005,0.6005,100,0
2017-04-04,19:25:00,0.6035,0.6051,0.6006,0.6037,9477,0
2017-04-04,19:30:00,0.6054,0.6054,0.6054,0.6054,200,0
2017-04-04,19:40:00,0.6003,0.6003,0.6003,0.6003,100,0
2017-04-04,19:50:00,0.6003,0.6019,0.6003,0.6003,1600,0
2017-04-04,19:55:00,0.605,0.605,0.605,0.605,100,0
2017-04-04,20:00:00,0.6003,0.6003,0.6003,0.6003,100,0
2017-04-04,20:05:00,0.6003,0.6003,0.6,0.6,2835,0
2017-04-04,20:10:00,0.6044,0.6044,0.6,0.6,9100,0
2017-04-04,20:15:00,0.6,0.6,0.6,0.6,100,0
2017-04-04,20:20:00,0.6,0.6,0.6,0.6,84203,0
2017-04-04,20:25:00,0.6001,0.6001,0.6001,0.6001,100,0
2017-04-04,20:35:00,0.6001,0.6001,0.6001,0.6001,100,0
2017-04-04,20:40:00,0.6001,0.6001,0.6001,0.6001,100,0
2017-04-04,20:45:00,0.605,0.605,0.605,0.605,100,0
2017-04-04,20:50:00,0.605,0.605,0.605,0.605,500,0
2017-04-04,20:55:00,0.6043,0.6043,0.6043,0.6043,1150,0
2017-04-04,21:00:00,0.6037,0.6037,0.6037,0.6037,100,0
2017-04-04,21:05:00,0.605,0.605,0.605,0.605,100,0
2017-04-04,21:15:00,0.6049,0.6049,0.6049,0.6049,100,0
2017-04-04,21:20:00,0.605,0.6051,0.605,0.605,5000,0
2017-04-04,21:25:00,0.6055,0.606,0.605,0.606,2620,0
2017-04-04,21:35:00,0.6052,0.61,0.605,0.605,22700,0
2017-04-04,21:40:00,0.6047,0.6047,0.6047,0.6047,100,0
2017-04-04,21:50:00,0.6047,0.6088,0.6047,0.6088,2100,0
2017-04-04,21:55:00,0.609,0.6195,0.609,0.6195,56919,0
2017-04-04,22:00:00,0.619,0.62,0.619,0.62,1860,0
2017-04-05,15:35:00,0.6024,0.6124,0.6024,0.6124,14368,0
2017-04-05,15:40:00,0.61,0.61,0.6099,0.6099,10398,0
2017-04-05,15:45:00,0.61,0.6107,0.61,0.6107,1290,0
