Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:40:00,15.29,15.29,14.65,14.65,2779,0
2017-03-02,15:45:00,15.1296,15.1296,15.1296,15.1296,100,0
2017-03-02,16:45:00,15.2,15.44,15.2,15.41,1100,0
2017-03-02,16:50:00,15.41,15.41,15.39,15.41,1300,0
2017-03-02,16:55:00,15.41,15.42,15.41,15.41,1635,0
2017-03-02,17:15:00,15.41,15.41,15.41,15.41,300,0
2017-03-02,17:25:00,15.4,15.4,15.4,15.4,300,0
2017-03-02,17:35:00,15.41,15.41,15.0469,15.0469,504,0
2017-03-02,17:40:00,15.3175,15.41,15.225,15.3295,1000,0
2017-03-02,17:55:00,15.41,15.41,15.41,15.41,100,0
2017-03-02,19:20:00,15.5,15.5,15.5,15.5,200,0
2017-03-02,19:35:00,15.5,15.5,15.5,15.5,100,0
2017-03-02,19:40:00,15.5,15.5,15.5,15.5,100,0
2017-03-02,20:20:00,15.41,15.42,15.41,15.41,300,0
2017-03-02,20:35:00,15.48,15.48,15.48,15.48,100,0
2017-03-02,20:40:00,15.5,15.5,15.5,15.5,100,0
2017-03-02,21:10:00,15.1616,15.1616,15.1616,15.1616,1000,0
2017-03-02,21:15:00,15.7,15.7,15.7,15.7,100,0
2017-03-02,21:50:00,15.36,15.5,15.36,15.5,300,0
2017-03-02,22:00:00,15.43,15.43,15.27,15.4,490,0
2017-03-03,15:35:00,15.52,15.52,15.52,15.52,104,0
2017-03-03,16:50:00,15.77,15.77,15.77,15.77,100,0
2017-03-03,17:00:00,15.21,15.21,15.21,15.21,100,0
2017-03-03,17:25:00,15.66,15.66,15.66,15.66,100,0
2017-03-03,17:40:00,15.62,15.62,15.62,15.62,100,0
2017-03-03,18:35:00,15.59,15.59,15.59,15.59,100,0
2017-03-03,20:15:00,15.48,15.48,15.305,15.4,900,0
2017-03-03,20:20:00,15.32,15.4,15.32,15.37,700,0
2017-03-03,20:35:00,15.33,15.33,15.33,15.33,200,0
2017-03-03,20:45:00,15.29,15.3198,15.2398,15.3043,1400,0
2017-03-03,20:50:00,15.3284,15.3284,15.3079,15.3192,600,0
2017-03-03,20:55:00,15.235,15.235,15.235,15.235,150,0
2017-03-03,21:05:00,15.2785,15.2785,15.2785,15.2785,150,0
2017-03-03,21:10:00,15.3085,15.3085,15.2863,15.2863,250,0
2017-03-03,21:20:00,15.23,15.23,15.23,15.23,150,0
2017-03-03,21:50:00,15.2108,15.2108,15.2108,15.2108,125,0
2017-03-03,21:55:00,15.18,15.25,15.17,15.18,2029,0
2017-03-03,22:00:00,15.21,15.21,15.17,15.17,1498,0
2017-03-06,15:40:00,15.079,15.079,14.95,14.95,2720,0
2017-03-06,15:45:00,14.9891,14.99,14.91,14.95,1350,0
2017-03-06,15:50:00,14.9,14.9,14.61,14.61,5892,0
2017-03-06,15:55:00,14.7,14.75,14.7,14.75,1860,0
2017-03-06,16:00:00,14.95,14.97,14.95,14.97,200,0
2017-03-06,16:25:00,14.8191,14.8191,14.8191,14.8191,2000,0
2017-03-06,16:30:00,14.8956,14.8956,14.74,14.74,600,0
2017-03-06,16:35:00,14.87,14.87,14.87,14.87,100,0
2017-03-06,16:45:00,14.8171,14.85,14.795,14.795,2100,0
2017-03-06,16:50:00,14.8205,15.09,14.8205,15.09,1200,0
2017-03-06,17:05:00,15.01,15.01,15.01,15.01,100,0
2017-03-06,17:20:00,15.06,15.06,15.06,15.06,200,0
2017-03-06,17:35:00,15.08,15.08,15.08,15.08,300,0
2017-03-06,17:40:00,15.08,15.08,15.08,15.08,100,0
2017-03-06,17:50:00,15.15,15.15,15.12,15.12,300,0
2017-03-06,18:00:00,15.12,15.12,15.12,15.12,100,0
2017-03-06,18:05:00,15.13,15.13,15.13,15.13,100,0
2017-03-06,18:10:00,15.09,15.09,15.09,15.09,689,0
2017-03-06,18:25:00,15.05,15.05,15.05,15.05,100,0
2017-03-06,19:10:00,15.14,15.15,15.14,15.15,257,0
2017-03-06,19:15:00,15.15,15.15,15.11,15.11,1400,0
2017-03-06,20:10:00,15.114,15.15,15.114,15.15,1503,0
2017-03-06,21:05:00,15.14,15.14,15.14,15.14,100,0
2017-03-06,21:10:00,15.14,15.14,15.1375,15.1375,200,0
2017-03-06,21:15:00,15.14,15.14,15.14,15.14,100,0
2017-03-06,21:25:00,15.13,15.14,15.13,15.14,800,0
2017-03-06,21:40:00,15.15,15.15,15.15,15.15,100,0
2017-03-06,21:55:00,15.15,15.15,15.14,15.15,990,0
2017-03-06,22:00:00,15.15,15.15,15.02,15.02,654,0
2017-03-07,16:25:00,14.9261,14.9261,14.9261,14.9261,500,0
2017-03-07,16:50:00,15.08,15.11,15.08,15.11,200,0
2017-03-07,17:00:00,14.9614,14.9614,14.9614,14.9614,1400,0
2017-03-07,17:10:00,14.9606,14.9606,14.9606,14.9606,1000,0
2017-03-07,18:10:00,15.03,15.03,15.03,15.03,126,0
2017-03-07,18:20:00,14.9596,15.14,14.9596,15.14,2300,0
2017-03-07,18:25:00,15.14,15.14,15.14,15.14,100,0
2017-03-07,19:25:00,15.01,15.14,15,15.14,1400,0
2017-03-07,19:35:00,14.98,15.12,14.98,15.12,200,0
2017-03-07,19:55:00,15.12,15.14,15.11,15.14,8200,0
2017-03-07,20:05:00,15.03,15.03,15.01,15.01,300,0
2017-03-07,20:10:00,15,15.09,15,15.09,1100,0
2017-03-07,20:50:00,14.82,14.82,14.82,14.82,438,0
2017-03-07,21:55:00,14.74,14.74,14.74,14.74,166,0
2017-03-07,22:00:00,14.71,14.71,14.71,14.71,100,0
2017-03-08,17:20:00,15.1399,15.1399,15.1399,15.1399,100,0
2017-03-08,18:00:00,15.08,15.08,15.08,15.08,100,0
