Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-06,17:00:00,28.097,28.502,27.969,28.502,2121,0
2016-04-06,17:05:00,28.117,28.117,27.969,27.969,909,0
2016-04-06,17:15:00,28.156,28.156,28.156,28.156,100,0
2016-04-06,17:20:00,27.969,27.969,27.969,27.969,100,0
2016-04-06,18:20:00,27.969,28.092,27.969,28.092,707,0
2016-04-06,18:25:00,27.969,27.969,27.969,27.969,100,0
2016-04-06,18:30:00,27.969,27.998,27.969,27.97,304,0
2016-04-06,20:20:00,27.93,27.93,27.93,27.93,203,0
2016-04-06,21:05:00,27.988,28.048,27.978,28.048,404,0
2016-04-06,21:50:00,28.117,28.117,28.117,28.117,6060,0
2016-04-06,22:00:00,28.216,28.216,28.216,28.216,606,0
2016-04-07,17:00:00,28.196,28.196,28.196,28.196,100,0
2016-04-07,17:20:00,28.068,28.068,28.068,28.068,304,0
2016-04-07,17:25:00,27.972,27.988,27.969,27.969,1111,0
2016-04-07,20:15:00,27.92,27.969,27.92,27.969,1117,0
2016-04-07,22:00:00,28.088,28.088,28.088,28.088,100,0
2016-04-08,17:05:00,27.731,28.117,27.731,28.117,586,0
2016-04-08,20:55:00,27.998,27.998,27.998,27.998,203,0
2016-04-08,22:00:00,27.998,27.998,27.998,27.998,100,0
2016-04-11,22:00:00,27.825,27.825,27.825,27.825,100,0
2016-04-12,15:35:00,27.82,27.82,27.82,27.82,100,0
2016-04-12,17:20:00,27.721,27.721,27.721,27.721,1718,0
2016-04-12,17:25:00,27.721,27.721,27.721,27.721,909,0
2016-04-12,17:30:00,27.731,27.751,27.731,27.751,203,0
2016-04-12,18:30:00,27.721,27.721,27.721,27.721,203,0
2016-04-12,18:50:00,27.721,27.721,27.721,27.721,100,0
2016-04-12,21:15:00,27.751,27.751,27.751,27.751,4040,0
2016-04-12,22:00:00,27.86,27.86,27.86,27.86,100,0
2016-04-13,19:05:00,27.622,27.622,27.622,27.622,100,0
2016-04-14,21:10:00,27.523,27.523,27.523,27.523,151,0
2016-04-18,15:35:00,27.375,27.375,27.375,27.375,106,0
2016-04-18,16:20:00,26.563,26.563,26.563,26.563,100,0
2016-04-18,21:25:00,26.885,26.885,26.885,26.885,181,0
2016-04-18,22:00:00,26.886,27.444,26.886,27.166,414,0
2016-04-19,15:35:00,26.632,26.632,26.632,26.632,258,0
2016-04-20,19:25:00,27.548,27.548,27.548,27.548,504,0
2016-04-20,20:55:00,27.067,27.067,27.067,27.067,100,0
2016-04-22,15:55:00,28.191,28.191,28.191,28.191,175,0
2016-04-26,16:50:00,28.058,28.115,28.058,28.115,758,0
2016-04-26,17:35:00,27.925,27.925,27.925,27.925,188,0
2016-04-26,18:35:00,27.92,27.92,27.92,27.92,203,0
2016-04-26,21:40:00,27.721,27.721,27.721,27.721,1010,0
2016-04-26,21:45:00,27.721,27.721,27.721,27.721,100,0
2016-04-27,16:35:00,26.751,26.751,26.751,26.751,100,0
2016-04-27,22:00:00,26.98,26.98,26.98,26.98,203,0
2016-04-28,17:40:00,27.077,27.077,27.077,27.077,495,0
2016-04-28,18:55:00,27.077,27.077,27.077,27.077,295,0
2016-04-28,21:10:00,27.077,27.077,27.077,27.077,3276,0
2016-04-28,21:15:00,26.98,26.98,26.97,26.97,1211,0
2016-05-03,16:05:00,25.148,25.148,25.148,25.148,100,0
2016-05-05,19:55:00,26.731,26.731,26.731,26.731,826,0
2016-05-05,21:05:00,25.192,25.192,25.192,25.192,203,0
2016-05-11,17:30:00,26.191,26.191,26.191,26.191,105,0
2016-05-11,21:15:00,26.286,26.286,26.286,26.286,323,0
2016-05-12,20:20:00,26.286,26.286,26.286,26.286,100,0
2016-05-12,20:35:00,26.345,26.345,26.345,26.345,304,0
2016-05-17,17:35:00,25.465,27.622,25.246,27.622,1678,0
2016-05-17,20:00:00,26.326,26.374,26.326,26.329,304,0
2016-05-17,21:50:00,26.711,27.622,26.711,27.622,296,0
2016-05-17,22:00:00,25.93,25.93,25.93,25.93,107,0
2016-05-18,19:55:00,27.159,27.159,27.159,27.159,203,0
2016-05-23,16:25:00,27.229,27.229,27.226,27.226,1111,0
2016-05-23,18:45:00,26.88,26.88,26.87,26.87,304,0
2016-05-25,16:20:00,26.87,26.943,26.87,26.943,404,0
2016-05-27,18:15:00,27.246,27.246,27.246,27.246,100,0
2016-05-27,18:20:00,27.166,27.176,27.166,27.176,203,0
2016-05-27,18:55:00,27.127,27.543,27.127,27.543,1091,0
2016-05-27,19:00:00,27.226,27.226,27.226,27.226,606,0
2016-05-27,19:05:00,27.206,27.355,27.206,27.355,1010,0
2016-05-27,19:10:00,27.434,27.622,27.395,27.622,1919,0
2016-05-27,19:15:00,27.434,27.622,27.395,27.434,1515,0
2016-05-27,19:20:00,27.246,27.405,27.137,27.137,304,0
2016-05-27,21:05:00,27.306,27.315,27.306,27.315,203,0
2016-05-27,21:10:00,27.276,27.276,27.276,27.276,100,0
2016-05-27,22:00:00,27.553,27.553,27.553,27.553,150,0
2016-05-31,16:15:00,27.533,27.572,27.316,27.316,909,0
2016-05-31,16:20:00,27.077,27.622,27.077,27.622,693,0
2016-05-31,16:25:00,27.266,27.355,27.266,27.326,923,0
2016-05-31,18:05:00,27.3,27.3,27.3,27.3,343,0
2016-06-01,21:40:00,26.98,26.98,26.97,26.97,1314,0
