Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,16:50:00,19.05,19.05,19.05,19.05,100,0
2016-12-05,18:15:00,1,1,1,1,200,0
2016-12-13,20:10:00,19.04,19.04,19.04,19.04,1000,0
2016-12-22,16:00:00,19.5,19.5,19.5,19.5,100,0
2016-12-22,16:05:00,19,19,19,19,100,0
2017-01-06,18:50:00,18.99,18.99,18.99,18.99,1000,0
2017-01-06,19:00:00,19.01,19.02,19,19.01,1300,0
2017-01-30,18:30:00,19.24,19.24,19.24,19.24,200,0
2017-01-31,16:25:00,19.3,19.3,19.3,19.3,500,0
2017-01-31,16:30:00,19.3,19.3,19.3,19.3,100,0
