Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,53.5,53.6,53.5,53.6,1666,0
2017-04-06,15:40:00,53.7,53.75,53.65,53.75,300,0
2017-04-06,15:45:00,53.85,53.85,53.7,53.7,800,0
2017-04-06,15:50:00,53.5,53.5,53.5,53.5,200,0
2017-04-06,15:55:00,53.6,53.65,53.6,53.65,1700,0
2017-04-06,16:00:00,53.65,53.8,53.625,53.7,1300,0
2017-04-06,16:05:00,53.75,53.75,53.7,53.75,400,0
2017-04-06,16:10:00,53.65,53.8,53.65,53.775,500,0
2017-04-06,16:15:00,53.75,53.75,53.65,53.725,900,0
2017-04-06,16:20:00,53.7,53.75,53.5,53.5,1300,0
2017-04-06,16:25:00,53.575,53.65,53.575,53.65,200,0
2017-04-06,16:30:00,53.6,53.75,53.6,53.7,700,0
2017-04-06,16:35:00,53.75,53.75,53.75,53.75,400,0
2017-04-06,16:40:00,53.7,53.75,53.65,53.7,3408,0
2017-04-06,16:45:00,53.7,53.7,53.55,53.65,1100,0
2017-04-06,16:50:00,53.65,53.75,53.6,53.6,1200,0
2017-04-06,16:55:00,53.65,53.65,53.65,53.65,200,0
2017-04-06,17:00:00,53.7,53.7,53.6,53.6,500,0
2017-04-06,17:05:00,53.6,53.7,53.55,53.55,1700,0
2017-04-06,17:10:00,53.55,53.55,53.5,53.5,300,0
2017-04-06,17:15:00,53.6,53.7,53.6,53.65,700,0
2017-04-06,17:20:00,53.65,53.7,53.65,53.65,500,0
2017-04-06,17:25:00,53.7,53.75,53.65,53.65,5245,0
2017-04-06,17:30:00,53.65,53.7,53.65,53.65,3960,0
2017-04-06,17:35:00,53.65,53.65,53.6,53.6,600,0
2017-04-06,17:40:00,53.7,53.7,53.65,53.65,700,0
2017-04-06,17:45:00,53.6,53.6,53.6,53.6,400,0
2017-04-06,17:50:00,53.6,53.6,53.6,53.6,300,0
2017-04-06,17:55:00,53.65,53.7,53.55,53.6,800,0
2017-04-06,18:00:00,53.6,53.65,53.6,53.65,400,0
2017-04-06,18:05:00,53.7,53.7,53.65,53.7,2752,0
2017-04-06,18:10:00,53.7,53.7,53.55,53.55,1600,0
2017-04-06,18:15:00,53.55,53.55,53.55,53.55,600,0
2017-04-06,18:20:00,53.6,53.6,53.6,53.6,211,0
2017-04-06,18:25:00,53.6,53.6,53.5,53.5,500,0
2017-04-06,18:35:00,53.6,53.6,53.6,53.6,100,0
2017-04-06,18:40:00,53.55,53.55,53.45,53.45,1100,0
2017-04-06,18:45:00,53.45,53.45,53.4,53.4,400,0
2017-04-06,18:50:00,53.4,53.5,53.4,53.5,600,0
2017-04-06,19:05:00,53.65,53.65,53.65,53.65,200,0
2017-04-06,19:10:00,53.65,53.7,53.65,53.7,800,0
2017-04-06,19:15:00,53.7,53.7,53.7,53.7,200,0
2017-04-06,19:20:00,53.75,54.2,53.75,53.95,4262,0
2017-04-06,19:25:00,54.05,54.075,54.05,54.075,572,0
2017-04-06,19:30:00,54.075,54.075,54.075,54.075,400,0
2017-04-06,19:35:00,54.15,54.15,54.05,54.05,2843,0
2017-04-06,19:40:00,54.05,54.05,53.9,54,1300,0
2017-04-06,19:50:00,53.9,53.9,53.9,53.9,100,0
2017-04-06,19:55:00,53.95,54,53.95,54,700,0
2017-04-06,20:00:00,54,54.05,54,54,700,0
2017-04-06,20:05:00,54.05,54.05,54.05,54.05,100,0
2017-04-06,20:15:00,54.05,54.15,54.05,54.05,600,0
2017-04-06,20:20:00,54.2,54.2,54,54,1993,0
2017-04-06,20:25:00,54,54,54,54,300,0
2017-04-06,20:30:00,54,54,53.9,53.9,1500,0
2017-04-06,20:35:00,54,54,54,54,500,0
2017-04-06,20:40:00,53.9959,54,53.9959,54,330,0
2017-04-06,20:45:00,54.05,54.05,54,54.05,600,0
2017-04-06,20:50:00,54.05,54.1,53.95,53.95,1551,0
2017-04-06,20:55:00,53.85,53.85,53.775,53.775,900,0
2017-04-06,21:00:00,53.8,53.8,53.75,53.75,600,0
2017-04-06,21:05:00,53.85,53.85,53.85,53.85,100,0
2017-04-06,21:10:00,53.75,53.85,53.75,53.85,1754,0
2017-04-06,21:20:00,53.85,53.85,53.825,53.825,1100,0
2017-04-06,21:25:00,53.85,53.85,53.75,53.75,2000,0
2017-04-06,21:30:00,53.75,53.75,53.7,53.7,300,0
2017-04-06,21:35:00,53.8,53.8,53.65,53.7,2600,0
2017-04-06,21:40:00,53.75,53.8,53.75,53.8,300,0
2017-04-06,21:45:00,53.8,53.85,53.8,53.85,2800,0
2017-04-06,21:50:00,53.85,53.875,53.775,53.875,5717,0
2017-04-06,21:55:00,53.9,54.15,53.9,53.95,20120,0
2017-04-06,22:00:00,53.975,54.1,53.975,54.1,5824,0
2017-04-07,15:35:00,53.7,53.8,53.7,53.8,1403,0
2017-04-07,15:40:00,53.75,53.8,53.75,53.8,300,0
2017-04-07,15:45:00,53.8,53.8,53.7,53.75,1291,0
2017-04-07,15:50:00,53.65,53.65,53.65,53.65,300,0
2017-04-07,15:55:00,53.5,53.6,53.4,53.4,500,0
2017-04-07,16:00:00,53.45,53.45,53.4,53.4,625,0
2017-04-07,16:05:00,53.275,53.75,53.275,53.75,1500,0
2017-04-07,16:10:00,53.85,53.9,53.75,53.75,998,0
2017-04-07,16:15:00,53.9,53.9,53.9,53.9,100,0
2017-04-07,16:20:00,53.95,53.95,53.95,53.95,10000,0
2017-04-07,16:25:00,53.975,54.2,53.975,54,13400,0
2017-04-07,16:30:00,54.05,54.1,53.95,54.05,2710,0
2017-04-07,16:35:00,54.15,54.15,53.9,53.9,400,0
2017-04-07,16:40:00,54,54.05,53.9,54,1400,0
2017-04-07,16:45:00,54,54,53.8,53.8,500,0
2017-04-07,16:50:00,53.85,53.95,53.8,53.8,900,0
2017-04-07,16:55:00,53.75,53.7792,53.7,53.7,1600,0
2017-04-07,17:00:00,53.775,53.775,53.775,53.775,100,0
2017-04-07,17:05:00,53.8,53.875,53.8,53.8,900,0
2017-04-07,17:10:00,53.7834,53.8,53.7834,53.8,200,0
2017-04-07,17:15:00,53.825,53.825,53.79,53.8,3248,0
2017-04-07,17:20:00,53.85,53.95,53.825,53.9,1000,0
2017-04-07,17:25:00,54,54,53.9,53.9,700,0
2017-04-07,17:30:00,53.95,54,53.95,54,214,0
2017-04-07,17:35:00,53.95,53.95,53.9,53.95,700,0
2017-04-07,17:40:00,54.05,54.05,54.05,54.05,100,0
2017-04-07,17:45:00,53.85,53.85,53.85,53.85,1000,0
2017-04-07,17:50:00,53.9,53.9,53.75,53.825,800,0
2017-04-07,17:55:00,53.95,53.95,53.95,53.95,100,0
2017-04-07,18:10:00,53.9,54,53.9,54,200,0
2017-04-07,18:15:00,53.9,54.1,53.9,54.05,1000,0
2017-04-07,18:20:00,54.15,54.15,54.15,54.15,400,0
2017-04-07,18:25:00,54.125,54.125,54.125,54.125,100,0
2017-04-07,18:30:00,54.125,54.125,53.95,54.05,4300,0
2017-04-07,18:45:00,54.1,54.1,54.1,54.1,100,0
2017-04-07,18:50:00,54,54.05,53.95,54.05,300,0
2017-04-07,18:55:00,54.1,54.1,54.1,54.1,500,0
2017-04-07,19:00:00,54.05,54.15,54.05,54.05,2300,0
2017-04-07,19:05:00,54.1,54.1,54.1,54.1,919,0
2017-04-07,19:10:00,54.15,54.15,54.15,54.15,100,0
2017-04-07,19:15:00,54.05,54.1,53.95,53.95,1319,0
2017-04-07,19:20:00,54.025,54.025,53.95,53.95,881,0
2017-04-07,19:25:00,54.025,54.025,54.025,54.025,100,0
2017-04-07,19:30:00,54,54.05,54,54,751,0
2017-04-07,19:35:00,54,54.05,53.95,53.975,999,0
2017-04-07,19:40:00,53.95,53.95,53.8,53.8,900,0
2017-04-07,19:45:00,53.9,54,53.9,54,200,0
2017-04-07,19:50:00,54,54,53.95,54,400,0
2017-04-07,19:55:00,53.95,54.1,53.95,54,900,0
2017-04-07,20:00:00,54,54,54,54,200,0
2017-04-07,20:05:00,54.025,54.1,54.025,54.1,600,0
2017-04-07,20:10:00,54,54.1,53.99,54.025,417,0
2017-04-07,20:15:00,54.025,54.05,54,54,800,0
2017-04-07,20:20:00,54.05,54.05,53.9,53.9,1300,0
2017-04-07,20:25:00,53.905,54.05,53.905,54.05,300,0
2017-04-07,20:30:00,54.05,54.05,54,54,700,0
2017-04-07,20:35:00,54,54.05,53.975,54.05,696,0
2017-04-07,20:40:00,54.05,54.05,54,54.05,400,0
2017-04-07,20:45:00,53.975,54.05,53.95,53.95,3871,0
2017-04-07,20:50:00,53.95,54,53.95,54,1214,0
2017-04-07,20:55:00,54,54,53.95,54,2308,0
2017-04-07,21:00:00,54,54,53.95,53.95,900,0
2017-04-07,21:05:00,53.9,54,53.9,54,1200,0
2017-04-07,21:10:00,54,54,53.95,53.95,1700,0
2017-04-07,21:15:00,54,54,54,54,200,0
2017-04-07,21:20:00,53.95,54,53.95,54,400,0
2017-04-07,21:25:00,53.95,54.05,53.95,54,900,0
2017-04-07,21:30:00,53.95,54,53.9,53.9,800,0
2017-04-07,21:35:00,53.9,53.95,53.85,53.85,1000,0
2017-04-07,21:40:00,53.85,54,53.85,54,2800,0
2017-04-07,21:45:00,53.95,54,53.9,53.95,2700,0
2017-04-07,21:50:00,53.95,54.05,53.95,54,9875,0
2017-04-07,21:55:00,54,54.05,53.9,53.9,6630,0
2017-04-07,22:00:00,53.95,54,53.8,53.85,29959,0
2017-04-10,15:35:00,54.1,54.1,53.8,53.8,2727,0
2017-04-10,15:40:00,53.85,54.1,53.85,54,5800,0
2017-04-10,15:45:00,54,54,53.95,54,5500,0
2017-04-10,15:50:00,54,54.1,53.95,53.95,7478,0
2017-04-10,15:55:00,53.95,53.95,53.9,53.9,1500,0
2017-04-10,16:00:00,53.925,54.05,53.9,53.95,8816,0
2017-04-10,16:05:00,54,54.55,54,54.55,2941,0
2017-04-10,16:10:00,54.6,54.6,54.6,54.6,200,0
2017-04-10,16:15:00,54.6,54.65,54.55,54.65,870,0
2017-04-10,16:20:00,54.6,54.9,54.6,54.9,1000,0
2017-04-10,16:25:00,55,55,54.9,54.9,600,0
2017-04-10,16:30:00,54.9,54.95,54.9,54.9,300,0
2017-04-10,16:35:00,55,55.275,55,55.2,2511,0
2017-04-10,16:40:00,55.35,55.35,55.2,55.2,6458,0
2017-04-10,16:45:00,55.15,55.35,55.15,55.35,1200,0
2017-04-10,16:50:00,55.35,55.5,55.35,55.5,1552,0
2017-04-10,16:55:00,55.5,55.55,55.3,55.3,1819,0
2017-04-10,17:00:00,55.35,55.35,55.25,55.25,700,0
2017-04-10,17:05:00,55.3,55.35,55.3,55.35,1600,0
2017-04-10,17:10:00,55.3,55.3,55.2,55.3,1368,0
2017-04-10,17:15:00,55.3,55.3,55.3,55.3,100,0
2017-04-10,17:20:00,55.4,55.45,55.4,55.45,2360,0
2017-04-10,17:25:00,55.55,55.55,55.55,55.55,100,0
2017-04-10,17:30:00,55.5,55.55,55.45,55.55,1277,0
2017-04-10,17:35:00,55.55,55.55,55.4,55.4,1125,0
2017-04-10,17:40:00,55.25,55.4,55.25,55.4,1730,0
2017-04-10,17:45:00,55.25,55.3,55.25,55.3,1200,0
2017-04-10,17:50:00,55.25,55.4,55.25,55.4,716,0
2017-04-10,17:55:00,55.45,55.5,55.45,55.45,800,0
2017-04-10,18:00:00,55.4,55.4,55.35,55.35,866,0
2017-04-10,18:05:00,55.35,55.45,55.35,55.45,600,0
2017-04-10,18:15:00,55.35,55.35,55.25,55.3,2050,0
2017-04-10,18:20:00,55.3,55.35,55.3,55.35,2300,0
2017-04-10,18:25:00,55.35,55.35,55.35,55.35,100,0
2017-04-10,18:30:00,55.35,55.6,55.35,55.6,1320,0
2017-04-10,18:35:00,55.65,55.75,55.55,55.75,1834,0
2017-04-10,18:40:00,55.7,55.75,55.7,55.75,1600,0
2017-04-10,18:45:00,55.8,55.8,55.75,55.75,400,0
2017-04-10,18:50:00,55.8,55.9,55.75,55.9,900,0
2017-04-10,18:55:00,55.875,55.95,55.875,55.95,875,0
2017-04-10,19:00:00,55.95,55.95,55.95,55.95,200,0
2017-04-10,19:05:00,55.85,55.85,55.85,55.85,100,0
2017-04-10,19:10:00,55.95,56.05,55.95,56.05,1200,0
2017-04-10,19:15:00,56.1,56.1,56.1,56.1,100,0
2017-04-10,19:20:00,56.1,56.1,56.05,56.05,1400,0
2017-04-10,19:25:00,56,56,56,56,100,0
2017-04-10,19:35:00,56.05,56.1,56,56.05,4306,0
2017-04-10,19:40:00,56.025,56.1,55.95,56,4869,0
2017-04-10,19:45:00,56.025,56.05,56.025,56.05,300,0
2017-04-10,19:50:00,55.95,55.95,55.95,55.95,600,0
2017-04-10,19:55:00,55.95,55.95,55.9,55.9,2800,0
2017-04-10,20:00:00,55.85,55.85,55.8,55.8,800,0
2017-04-10,20:05:00,55.75,55.75,55.65,55.7,1400,0
2017-04-10,20:15:00,55.7386,55.775,55.7,55.775,1030,0
2017-04-10,20:20:00,55.8,55.8,55.8,55.8,200,0
2017-04-10,20:25:00,55.85,55.85,55.85,55.85,100,0
2017-04-10,20:30:00,55.75,55.85,55.75,55.8,800,0
2017-04-10,20:35:00,55.85,55.85,55.825,55.825,700,0
2017-04-10,20:40:00,55.85,55.9,55.8,55.8,2006,0
2017-04-10,20:45:00,55.85,55.9,55.85,55.85,600,0
2017-04-10,20:50:00,55.95,55.975,55.9,55.9,1400,0
2017-04-10,20:55:00,55.95,55.95,55.875,55.95,4300,0
2017-04-10,21:00:00,55.925,55.925,55.85,55.85,1500,0
2017-04-10,21:05:00,55.9,55.9,55.9,55.9,200,0
2017-04-10,21:10:00,55.95,55.975,55.85,55.9,4200,0
2017-04-10,21:15:00,55.9,55.9,55.85,55.9,1577,0
2017-04-10,21:20:00,55.85,55.9,55.8,55.9,1800,0
2017-04-10,21:25:00,55.9,55.9,55.7,55.75,4686,0
2017-04-10,21:30:00,55.8,55.8,55.7,55.7,2400,0
2017-04-10,21:35:00,55.7,55.725,55.625,55.65,5891,0
2017-04-10,21:40:00,55.65,55.65,55.6,55.6,1800,0
