Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,16.119,16.129,16.119,16.121,5456,0
2017-04-05,15:40:00,16.119,16.119,16.07,16.07,2225,0
2017-04-05,15:45:00,16.074,16.083,16.074,16.083,4666,0
2017-04-05,15:50:00,16.088,16.099,16.088,16.095,4564,0
2017-04-05,15:55:00,16.095,16.099,16.09,16.099,15195,0
2017-04-05,16:00:00,16.099,16.119,16.091,16.119,21096,0
2017-04-05,16:05:00,16.093,16.107,16.093,16.103,4235,0
2017-04-05,16:10:00,16.097,16.108,16.097,16.099,7709,0
2017-04-05,16:15:00,16.095,16.098,16.091,16.091,1486,0
2017-04-05,16:20:00,16.094,16.099,16.09,16.099,5698,0
2017-04-05,16:25:00,16.091,16.099,16.09,16.099,8456,0
2017-04-05,16:30:00,16.099,16.1,16.096,16.099,6601,0
2017-04-05,16:35:00,16.095,16.095,16.09,16.09,10532,0
2017-04-05,16:40:00,16.096,16.099,16.08,16.08,3033,0
2017-04-05,16:45:00,16.086,16.087,16.084,16.087,2587,0
2017-04-05,16:50:00,16.08,16.09,16.08,16.09,3900,0
2017-04-05,16:55:00,16.09,16.099,16.09,16.099,1450,0
2017-04-05,17:00:00,16.095,16.099,16.09,16.094,1055,0
2017-04-05,17:10:00,16.09,16.09,16.09,16.09,2232,0
2017-04-05,17:20:00,16.096,16.099,16.095,16.097,1093,0
2017-04-05,17:25:00,16.09,16.099,16.08,16.093,4927,0
2017-04-05,17:30:00,16.099,16.099,16.09,16.09,5198,0
2017-04-05,17:35:00,16.09,16.099,16.09,16.099,1338,0
2017-04-05,17:40:00,16.09,16.099,16.09,16.096,3033,0
2017-04-05,17:45:00,16.099,16.104,16.098,16.099,13688,0
2017-04-05,17:50:00,16.099,16.107,16.099,16.107,2637,0
2017-04-05,17:55:00,16.099,16.099,16.099,16.099,1116,0
2017-04-05,18:00:00,16.09,16.105,16.09,16.105,2012,0
2017-04-05,18:10:00,16.09,16.107,16.09,16.093,2663,0
2017-04-05,18:15:00,16.106,16.106,16.09,16.09,1217,0
2017-04-05,18:20:00,16.09,16.099,16.09,16.099,710,0
2017-04-05,18:25:00,16.104,16.104,16.104,16.104,103,0
2017-04-05,18:30:00,16.102,16.102,16.102,16.102,101,0
2017-04-05,18:35:00,16.109,16.109,16.099,16.099,6850,0
2017-04-05,18:40:00,16.099,16.099,16.08,16.099,21498,0
2017-04-05,18:45:00,16.103,16.103,16.101,16.101,2203,0
2017-04-05,18:50:00,16.109,16.109,16.109,16.109,101,0
2017-04-05,18:55:00,16.09,16.09,16.09,16.09,101,0
2017-04-05,19:05:00,16.099,16.099,16.09,16.09,2333,0
2017-04-05,19:10:00,16.1,16.1,16.1,16.1,101,0
2017-04-05,19:20:00,16.109,16.109,16.099,16.103,3305,0
2017-04-05,19:25:00,16.109,16.109,16.105,16.109,2282,0
2017-04-05,19:30:00,16.109,16.109,16.099,16.109,4321,0
2017-04-05,19:40:00,16.119,16.121,16.119,16.121,3789,0
2017-04-05,19:50:00,16.127,16.127,16.127,16.127,101,0
2017-04-05,20:05:00,16.124,16.129,16.119,16.129,13742,0
2017-04-05,20:10:00,16.129,16.129,16.125,16.125,1238,0
2017-04-05,20:15:00,16.125,16.125,16.125,16.125,269,0
2017-04-05,20:20:00,16.124,16.129,16.119,16.124,1116,0
2017-04-05,20:25:00,16.129,16.129,16.123,16.123,4260,0
2017-04-05,20:30:00,16.129,16.129,16.119,16.119,634,0
2017-04-05,20:35:00,16.124,16.124,16.124,16.124,101,0
2017-04-05,20:40:00,16.124,16.129,16.124,16.129,7432,0
2017-04-05,20:50:00,16.129,16.129,16.129,16.129,101,0
2017-04-05,20:55:00,16.139,16.139,16.139,16.139,304,0
2017-04-05,21:00:00,16.135,16.135,16.135,16.135,101,0
2017-04-05,21:05:00,16.131,16.131,16.129,16.129,1265,0
2017-04-05,21:15:00,16.139,16.139,16.134,16.134,726,0
2017-04-05,21:20:00,16.133,16.138,16.133,16.134,1572,0
2017-04-05,21:25:00,16.135,16.135,16.089,16.089,54316,0
2017-04-05,21:30:00,16.08,16.099,16.08,16.09,3812,0
2017-04-05,21:35:00,16.106,16.106,16.08,16.08,16290,0
2017-04-05,21:40:00,16.07,16.08,16.07,16.076,609,0
2017-04-05,21:45:00,16.08,16.08,16.078,16.08,1882,0
2017-04-05,21:50:00,16.078,16.08,16.078,16.08,1046,0
2017-04-05,21:55:00,16.07,16.09,16.07,16.09,2644,0
2017-04-05,22:00:00,16.08,16.099,16.07,16.07,4023,0
2017-04-06,15:35:00,16.08,16.08,16.08,16.08,6118,0
2017-04-06,15:40:00,16.099,16.159,16.099,16.135,22417,0
2017-04-06,15:45:00,16.139,16.139,16.129,16.129,2612,0
2017-04-06,15:50:00,16.129,16.129,16.09,16.109,5556,0
2017-04-06,15:55:00,16.119,16.119,16.104,16.104,635,0
2017-04-06,16:00:00,16.119,16.129,16.119,16.129,406,0
2017-04-06,16:05:00,16.127,16.139,16.109,16.129,4222,0
2017-04-06,16:10:00,16.132,16.133,16.109,16.119,2754,0
2017-04-06,16:15:00,16.115,16.139,16.109,16.139,30109,0
2017-04-06,16:20:00,16.12,16.12,16.12,16.12,198,0
2017-04-06,16:25:00,16.122,16.129,16.122,16.129,357,0
2017-04-06,16:30:00,16.129,16.139,16.115,16.129,5325,0
2017-04-06,16:35:00,16.134,16.137,16.109,16.109,9870,0
2017-04-06,16:40:00,16.099,16.099,16.099,16.099,101,0
2017-04-06,16:45:00,16.099,16.112,16.099,16.112,3246,0
2017-04-06,16:50:00,16.099,16.119,16.099,16.119,1014,0
2017-04-06,16:55:00,16.119,16.129,16.109,16.129,2485,0
2017-04-06,17:00:00,16.129,16.129,16.129,16.129,1317,0
2017-04-06,17:05:00,16.129,16.139,16.129,16.134,7636,0
2017-04-06,17:10:00,16.139,16.139,16.129,16.129,6492,0
2017-04-06,17:15:00,16.136,16.139,16.135,16.139,20750,0
2017-04-06,17:20:00,16.139,16.148,16.135,16.135,8972,0
2017-04-06,17:25:00,16.139,16.139,16.129,16.129,2434,0
2017-04-06,17:30:00,16.132,16.132,16.129,16.129,256,0
2017-04-06,17:35:00,16.135,16.135,16.13,16.13,798,0
2017-04-06,17:40:00,16.136,16.139,16.129,16.139,2460,0
2017-04-06,17:45:00,16.139,16.146,16.139,16.139,1892,0
2017-04-06,17:50:00,16.139,16.139,16.129,16.129,711,0
2017-04-06,17:55:00,16.129,16.139,16.129,16.139,5090,0
2017-04-06,18:00:00,16.139,16.139,16.139,16.139,2367,0
2017-04-06,18:05:00,16.139,16.145,16.139,16.139,1783,0
2017-04-06,18:10:00,16.144,16.144,16.129,16.129,17142,0
2017-04-06,18:15:00,16.13,16.13,16.13,16.13,619,0
2017-04-06,18:20:00,16.129,16.139,16.129,16.129,31951,0
2017-04-06,18:25:00,16.129,16.139,16.129,16.139,4451,0
2017-04-06,18:30:00,16.129,16.129,16.129,16.129,2455,0
2017-04-06,18:35:00,16.139,16.139,16.129,16.129,5324,0
2017-04-06,18:45:00,16.132,16.138,16.132,16.138,1221,0
2017-04-06,19:00:00,16.137,16.137,16.135,16.135,2181,0
2017-04-06,19:05:00,16.139,16.139,16.139,16.139,304,0
2017-04-06,19:10:00,16.139,16.139,16.138,16.138,2637,0
2017-04-06,19:15:00,16.129,16.139,16.129,16.137,4179,0
2017-04-06,19:20:00,16.139,16.139,16.139,16.139,1757,0
2017-04-06,19:25:00,16.144,16.156,16.135,16.156,2029,0
2017-04-06,19:35:00,16.144,16.159,16.139,16.139,2121,0
2017-04-06,19:40:00,16.151,16.159,16.139,16.159,6631,0
2017-04-06,19:45:00,16.159,16.159,16.154,16.159,1395,0
2017-04-06,19:50:00,16.155,16.159,16.155,16.158,442,0
2017-04-06,19:55:00,16.149,16.159,16.149,16.159,5654,0
2017-04-06,20:00:00,16.164,16.168,16.163,16.167,1420,0
2017-04-06,20:05:00,16.168,16.168,16.159,16.159,2006,0
2017-04-06,20:10:00,16.168,16.168,16.159,16.165,11870,0
2017-04-06,20:15:00,16.159,16.16,16.149,16.149,1217,0
2017-04-06,20:20:00,16.149,16.149,16.149,16.149,203,0
2017-04-06,20:25:00,16.152,16.159,16.15,16.15,1808,0
2017-04-06,20:30:00,16.15,16.15,16.149,16.149,304,0
2017-04-06,20:35:00,16.149,16.149,16.149,16.149,101,0
2017-04-06,20:40:00,16.159,16.159,16.149,16.149,659,0
2017-04-06,20:55:00,16.158,16.158,16.149,16.149,1040,0
2017-04-06,21:00:00,16.149,16.149,16.149,16.149,4249,0
2017-04-06,21:10:00,16.139,16.139,16.129,16.134,4869,0
2017-04-06,21:15:00,16.129,16.135,16.129,16.135,811,0
2017-04-06,21:20:00,16.139,16.149,16.129,16.129,2325,0
2017-04-06,21:25:00,16.149,16.149,16.129,16.129,203,0
2017-04-06,21:30:00,16.148,16.148,16.139,16.139,4159,0
2017-04-06,21:35:00,16.129,16.149,16.129,16.136,1149,0
2017-04-06,21:40:00,16.129,16.139,16.129,16.139,1360,0
2017-04-06,21:45:00,16.146,16.146,16.146,16.146,1319,0
2017-04-06,21:50:00,16.129,16.168,16.129,16.159,12387,0
2017-04-06,21:55:00,16.139,16.159,16.139,16.149,4970,0
2017-04-06,22:00:00,16.159,16.159,16.149,16.159,3246,0
2017-04-07,15:35:00,16.119,16.168,16.119,16.149,20495,0
2017-04-07,15:40:00,16.149,16.168,16.147,16.147,19632,0
2017-04-07,15:45:00,16.144,16.15,16.144,16.149,2919,0
2017-04-07,15:50:00,16.157,16.157,16.15,16.15,2318,0
2017-04-07,15:55:00,16.142,16.144,16.139,16.139,2546,0
2017-04-07,16:00:00,16.143,16.149,16.139,16.149,7576,0
2017-04-07,16:05:00,16.149,16.162,16.119,16.135,16758,0
2017-04-07,16:10:00,16.139,16.139,16.139,16.139,710,0
2017-04-07,16:15:00,16.148,16.148,16.148,16.148,458,0
2017-04-07,16:20:00,16.139,16.144,16.139,16.139,710,0
2017-04-07,16:25:00,16.139,16.144,16.139,16.144,1059,0
2017-04-07,16:30:00,16.144,16.149,16.144,16.149,4140,0
2017-04-07,16:35:00,16.161,16.168,16.161,16.168,838,0
2017-04-07,16:40:00,16.159,16.159,16.149,16.149,8115,0
2017-04-07,16:45:00,16.164,16.168,16.16,16.168,5985,0
2017-04-07,16:50:00,16.164,16.164,16.15,16.15,3612,0
2017-04-07,16:55:00,16.168,16.168,16.159,16.159,842,0
2017-04-07,17:00:00,16.155,16.155,16.149,16.149,692,0
2017-04-07,17:05:00,16.168,16.168,16.168,16.168,203,0
2017-04-07,17:15:00,16.158,16.158,16.158,16.158,133,0
2017-04-07,17:20:00,16.168,16.168,16.168,16.168,1231,0
2017-04-07,17:25:00,16.168,16.168,16.152,16.152,3184,0
2017-04-07,17:30:00,16.161,16.168,16.149,16.159,2759,0
2017-04-07,17:35:00,16.159,16.168,16.159,16.163,314,0
2017-04-07,17:40:00,16.163,16.163,16.163,16.163,1929,0
2017-04-07,17:50:00,16.16,16.16,16.16,16.16,254,0
2017-04-07,17:55:00,16.168,16.168,16.168,16.168,609,0
2017-04-07,18:00:00,16.168,16.168,16.159,16.168,17603,0
2017-04-07,18:05:00,16.159,16.168,16.159,16.168,1262,0
2017-04-07,18:10:00,16.164,16.168,16.159,16.168,5837,0
2017-04-07,18:15:00,16.162,16.168,16.159,16.161,9569,0
2017-04-07,18:25:00,16.167,16.168,16.159,16.168,609,0
2017-04-07,18:30:00,16.168,16.168,16.168,16.168,1308,0
2017-04-07,18:35:00,16.164,16.164,16.164,16.164,1160,0
2017-04-07,18:40:00,16.168,16.168,16.167,16.167,304,0
2017-04-07,18:45:00,16.163,16.163,16.159,16.161,5072,0
2017-04-07,18:50:00,16.168,16.168,16.164,16.164,2257,0
2017-04-07,18:55:00,16.163,16.163,16.163,16.163,341,0
2017-04-07,19:00:00,16.159,16.159,16.159,16.159,4886,0
2017-04-07,19:10:00,16.168,16.168,16.166,16.166,1960,0
2017-04-07,19:15:00,16.159,16.168,16.159,16.168,13038,0
2017-04-07,19:20:00,16.162,16.168,16.162,16.168,8310,0
2017-04-07,19:25:00,16.168,16.168,16.159,16.159,6275,0
2017-04-07,19:30:00,16.164,16.164,16.164,16.164,186,0
2017-04-07,19:35:00,16.168,16.168,16.168,16.168,13351,0
2017-04-07,19:40:00,16.168,16.175,16.168,16.168,913,0
2017-04-07,19:45:00,16.168,16.178,16.168,16.173,4069,0
2017-04-07,19:50:00,16.173,16.173,16.168,16.173,12882,0
2017-04-07,19:55:00,16.168,16.174,16.168,16.174,4883,0
2017-04-07,20:10:00,16.168,16.168,16.168,16.168,8299,0
2017-04-07,20:15:00,16.159,16.159,16.159,16.159,117,0
2017-04-07,20:20:00,16.159,16.159,16.159,16.159,123,0
2017-04-07,20:25:00,16.163,16.168,16.159,16.168,2568,0
2017-04-07,20:30:00,16.165,16.168,16.165,16.168,2323,0
2017-04-07,20:35:00,16.168,16.168,16.164,16.164,1068,0
2017-04-07,20:40:00,16.168,16.168,16.167,16.167,640,0
2017-04-07,20:45:00,16.159,16.159,16.154,16.158,1775,0
2017-04-07,20:50:00,16.168,16.168,16.159,16.159,1475,0
2017-04-07,20:55:00,16.168,16.168,16.168,16.168,101,0
2017-04-07,21:00:00,16.159,16.168,16.159,16.168,2130,0
2017-04-07,21:05:00,16.165,16.168,16.165,16.168,203,0
2017-04-07,21:10:00,16.167,16.167,16.167,16.167,507,0
2017-04-07,21:15:00,16.165,16.168,16.165,16.168,710,0
2017-04-07,21:20:00,16.163,16.168,16.163,16.168,3652,0
2017-04-07,21:25:00,16.168,16.17,16.159,16.159,6641,0
2017-04-07,21:30:00,16.159,16.163,16.149,16.157,8164,0
2017-04-07,21:35:00,16.168,16.168,16.154,16.168,5478,0
2017-04-07,21:40:00,16.16,16.162,16.159,16.162,3321,0
2017-04-07,21:45:00,16.168,16.168,16.159,16.159,203,0
2017-04-07,21:50:00,16.168,16.168,16.168,16.168,11052,0
2017-04-07,21:55:00,16.168,16.168,16.159,16.168,14661,0
2017-04-07,22:00:00,16.168,16.188,16.159,16.188,10049,0
2017-04-10,15:35:00,16.218,16.218,16.198,16.198,48442,0
2017-04-10,15:40:00,16.207,16.207,16.198,16.198,7571,0
2017-04-10,15:45:00,16.204,16.208,16.198,16.198,8008,0
2017-04-10,15:50:00,16.198,16.208,16.198,16.208,4935,0
2017-04-10,15:55:00,16.205,16.205,16.205,16.205,5325,0
2017-04-10,16:00:00,16.208,16.208,16.198,16.208,6887,0
2017-04-10,16:05:00,16.218,16.218,16.206,16.206,611,0
2017-04-10,16:10:00,16.218,16.218,16.208,16.216,4677,0
2017-04-10,16:15:00,16.209,16.209,16.208,16.208,1014,0
2017-04-10,16:20:00,16.214,16.218,16.21,16.214,5258,0
2017-04-10,16:25:00,16.218,16.218,16.208,16.213,16229,0
