Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,18.3,18.3,18,18.05,2678,0
2017-04-07,15:40:00,18.05,18.1,17.9,17.95,2550,0
2017-04-07,15:45:00,18,18.1,18,18.05,1041,0
2017-04-07,15:50:00,18.15,18.2,18.05,18.05,2050,0
2017-04-07,15:55:00,18.1,18.3,18.05,18.3,2632,0
2017-04-07,16:00:00,18.25,18.25,18.05,18.15,20732,0
2017-04-07,16:05:00,18.2,18.2161,18.15,18.15,955,0
2017-04-07,16:10:00,18.175,18.25,18.15,18.2,1800,0
2017-04-07,16:15:00,18.225,18.25,18.2,18.2,800,0
2017-04-07,16:20:00,18.15,18.2,18,18,5600,0
2017-04-07,16:25:00,18,18.1,17.9,17.975,31277,0
2017-04-07,16:30:00,17.995,18.05,17.995,18.05,2700,0
2017-04-07,16:35:00,18.05,18.05,18.05,18.05,100,0
2017-04-07,16:40:00,18.05,18.05,17.95,17.975,11989,0
2017-04-07,16:45:00,17.9796,17.9796,17.9796,17.9796,350,0
2017-04-07,16:50:00,17.9319,18.025,17.9319,17.95,1650,0
2017-04-07,16:55:00,17.975,17.975,17.7,17.7,5350,0
2017-04-07,17:00:00,17.7,17.75,17.65,17.7,1300,0
2017-04-07,17:05:00,17.7,17.7,17.7,17.7,300,0
2017-04-07,17:10:00,17.74,17.74,17.6,17.6,1900,0
2017-04-07,17:15:00,17.6,17.6747,17.6,17.6747,1500,0
2017-04-07,17:20:00,17.7,17.7,17.6,17.6785,3000,0
2017-04-07,17:25:00,17.7,17.7,17.65,17.65,2600,0
2017-04-07,17:30:00,17.7,17.7,17.65,17.7,300,0
2017-04-07,17:35:00,17.7,17.7,17.65,17.7,1610,0
2017-04-07,17:40:00,17.7,17.75,17.65,17.65,600,0
2017-04-07,17:45:00,17.65,17.65,17.55,17.55,2500,0
2017-04-07,17:50:00,17.6,17.65,17.5205,17.5205,2750,0
2017-04-07,17:55:00,17.55,17.6,17.5,17.5263,1200,0
2017-04-07,18:00:00,17.55,17.6,17.5439,17.5439,900,0
2017-04-07,18:05:00,17.55,17.55,17.45,17.475,2726,0
2017-04-07,18:10:00,17.49,17.5,17.35,17.4,6150,0
2017-04-07,18:15:00,17.35,17.5,17.35,17.45,2400,0
2017-04-07,18:20:00,17.45,17.45,17.4,17.4,800,0
2017-04-07,18:25:00,17.4826,17.55,17.4,17.45,4170,0
2017-04-07,18:30:00,17.5,17.6,17.5,17.6,2569,0
2017-04-07,18:35:00,17.6,17.6,17.45,17.475,4087,0
2017-04-07,18:45:00,17.4311,17.55,17.4311,17.4311,1050,0
2017-04-07,18:50:00,17.45,17.5,17.45,17.5,1400,0
2017-04-07,18:55:00,17.5,17.55,17.5,17.55,728,0
2017-04-07,19:00:00,17.6,17.6,17.55,17.55,200,0
2017-04-07,19:05:00,17.5263,17.55,17.45,17.4771,3200,0
2017-04-07,19:10:00,17.45,17.5,17.45,17.45,1400,0
2017-04-07,19:15:00,17.5,17.5,17.4,17.4,1100,0
2017-04-07,19:20:00,17.4,17.45,17.4,17.4,952,0
2017-04-07,19:25:00,17.4,17.45,17.3974,17.45,1000,0
2017-04-07,19:30:00,17.45,17.5,17.35,17.45,4000,0
2017-04-07,19:35:00,17.45,17.45,17.2,17.2,9346,0
2017-04-07,19:40:00,17.15,17.3,17.15,17.25,5436,0
2017-04-07,19:45:00,17.25,17.25,17.1,17.1,2900,0
2017-04-07,19:50:00,17.15,17.15,17.1,17.1,350,0
2017-04-07,19:55:00,17.1,17.16,17.1,17.15,500,0
2017-04-07,20:00:00,17.15,17.2,17.1,17.1,15758,0
2017-04-07,20:05:00,17.15,17.25,17.15,17.225,3720,0
2017-04-07,20:10:00,17.2,17.2,17.15,17.15,2161,0
2017-04-07,20:15:00,17.2,17.2244,17.175,17.2,1350,0
2017-04-07,20:20:00,17.2,17.2,17.0305,17.0305,44001,0
2017-04-07,20:25:00,17.1,17.15,17.05,17.15,1400,0
2017-04-07,20:30:00,17.25,17.25,17.25,17.25,100,0
2017-04-07,20:35:00,17.2,17.2,17,17,2644,0
2017-04-07,20:40:00,17.05,17.05,17.025,17.025,1669,0
2017-04-07,20:45:00,17.025,17.025,17,17,7858,0
2017-04-07,20:50:00,17,17.1,17,17.1,3464,0
2017-04-07,20:55:00,17.1,17.125,17.025,17.05,12300,0
2017-04-07,21:00:00,17.05,17.05,17,17,600,0
2017-04-07,21:05:00,17,17.05,17,17.05,3033,0
2017-04-07,21:10:00,17.1,17.1,17.05,17.05,1100,0
2017-04-07,21:15:00,17.062,17.1,17.062,17.1,4300,0
2017-04-07,21:20:00,17.05,17.15,17.05,17.15,3990,0
2017-04-07,21:25:00,17.15,17.15,17.1,17.1,2600,0
2017-04-07,21:30:00,17.1,17.1,17,17,4852,0
2017-04-07,21:35:00,17.025,17.05,17,17.05,2700,0
2017-04-07,21:40:00,17.05,17.075,17.05,17.05,1700,0
2017-04-07,21:45:00,17.075,17.075,17.05,17.05,700,0
2017-04-07,21:50:00,17.05,17.15,17,17.05,6524,0
2017-04-07,21:55:00,17,17.15,17,17.125,8920,0
2017-04-07,22:00:00,17.1,17.2,17.05,17.1,32506,0
2017-04-10,15:35:00,17.2,17.2745,17.05,17.1,2312,0
2017-04-10,15:40:00,17.35,17.35,17.15,17.35,700,0
2017-04-10,15:45:00,17.3,17.4,17.25,17.35,7288,0
2017-04-10,15:50:00,17.4,17.5,17.4,17.5,988,0
2017-04-10,15:55:00,17.5,17.55,17.5,17.5,1520,0
2017-04-10,16:00:00,17.5688,17.5688,17.5688,17.5688,300,0
2017-04-10,16:05:00,17.5737,17.6,17.5,17.5,3600,0
2017-04-10,16:10:00,17.55,17.6,17.5,17.6,2470,0
2017-04-10,16:15:00,17.525,17.55,17.5,17.55,900,0
2017-04-10,16:20:00,17.55,17.55,17.4844,17.5,1500,0
2017-04-10,16:25:00,17.5,17.5,17.5,17.5,100,0
2017-04-10,16:30:00,17.55,17.55,17.45,17.5,1600,0
2017-04-10,16:35:00,17.5,17.6,17.5,17.55,1950,0
2017-04-10,16:40:00,17.55,17.6,17.55,17.6,200,0
2017-04-10,16:45:00,17.6,17.65,17.55,17.65,600,0
2017-04-10,16:50:00,17.65,17.65,17.6,17.6,800,0
2017-04-10,16:55:00,17.6,17.613,17.4,17.4,4675,0
2017-04-10,17:00:00,17.45,17.45,17.4,17.4,500,0
2017-04-10,17:05:00,17.35,17.45,17.35,17.35,1209,0
2017-04-10,17:10:00,17.4,17.4,17.3,17.3,3675,0
2017-04-10,17:15:00,17.3,17.35,17.25,17.25,1200,0
2017-04-10,17:20:00,17.25,17.275,17.25,17.25,500,0
2017-04-10,17:25:00,17.25,17.25,17.15,17.15,1500,0
2017-04-10,17:30:00,17.15,17.15,17.1,17.15,600,0
2017-04-10,17:35:00,17.175,17.175,17.1,17.1,700,0
2017-04-10,17:40:00,17.1,17.15,17.1,17.1,1000,0
2017-04-10,17:45:00,17.15,17.15,17,17.05,1760,0
2017-04-10,17:50:00,17.05,17.1,17,17.05,1200,0
2017-04-10,17:55:00,17,17.075,17,17.05,1100,0
2017-04-10,18:00:00,17.05,17.1,17,17.1,500,0
2017-04-10,18:05:00,17.05,17.1,17.05,17.1,1514,0
2017-04-10,18:10:00,17.1,17.15,17.05,17.1,1700,0
2017-04-10,18:15:00,17.1,17.1,17.1,17.1,800,0
2017-04-10,18:20:00,17.1,17.1,17,17,5067,0
2017-04-10,18:25:00,17,17.025,17,17,1800,0
2017-04-10,18:30:00,17,17.045,17,17,1450,0
2017-04-10,18:35:00,17.05,17.1,17,17.05,900,0
2017-04-10,18:40:00,17,17.1,17,17.05,600,0
2017-04-10,18:45:00,17.05,17.1,17,17,1100,0
2017-04-10,18:50:00,17,17.025,17,17,600,0
2017-04-10,18:55:00,17.05,17.1,17,17.05,3558,0
2017-04-10,19:00:00,17.1,17.1,17,17,200,0
2017-04-10,19:05:00,17.1,17.1,17,17.1,1000,0
2017-04-10,19:10:00,17,17.05,17,17.05,400,0
2017-04-10,19:15:00,17,17,17,17,300,0
2017-04-10,19:20:00,17.1,17.1,17.05,17.1,300,0
2017-04-10,19:25:00,17.1,17.1,17,17,5299,0
2017-04-10,19:30:00,17,17,16.9,16.925,2300,0
2017-04-10,19:35:00,16.95,17,16.9,16.925,2000,0
2017-04-10,19:40:00,16.95,17,16.95,17,1800,0
2017-04-10,19:45:00,16.95,17.05,16.95,17,600,0
2017-04-10,19:50:00,16.95,17.0162,16.95,17.0162,511,0
2017-04-10,19:55:00,16.975,17,16.9,16.9,4065,0
2017-04-10,20:00:00,16.867,17,16.867,16.975,5505,0
2017-04-10,20:05:00,16.95,16.95,16.95,16.95,900,0
2017-04-10,20:10:00,16.925,16.925,16.925,16.925,200,0
2017-04-10,20:15:00,16.9,16.9,16.85,16.85,1950,0
2017-04-10,20:20:00,16.875,16.875,16.85,16.85,400,0
2017-04-10,20:25:00,16.85,16.85,16.8,16.8,3296,0
2017-04-10,20:30:00,16.825,16.8251,16.75,16.775,2800,0
2017-04-10,20:35:00,16.775,16.775,16.75,16.75,300,0
2017-04-10,20:40:00,16.775,16.775,16.75,16.75,1300,0
2017-04-10,20:45:00,16.75,16.75,16.7,16.7,1880,0
2017-04-10,20:50:00,16.725,16.85,16.7,16.85,4500,0
2017-04-10,20:55:00,16.825,16.85,16.8,16.8,3674,0
2017-04-10,21:00:00,16.85,16.85,16.8,16.825,2500,0
2017-04-10,21:05:00,16.85,16.875,16.85,16.875,3100,0
2017-04-10,21:10:00,16.875,16.9,16.85,16.85,800,0
2017-04-10,21:15:00,16.9,16.9,16.75,16.75,4100,0
2017-04-10,21:20:00,16.775,16.775,16.75,16.75,614,0
2017-04-10,21:25:00,16.75,16.8,16.675,16.8,10800,0
2017-04-10,21:30:00,16.8,16.85,16.8,16.825,600,0
2017-04-10,21:35:00,16.85,16.9,16.775,16.8,6128,0
2017-04-10,21:40:00,16.825,16.825,16.725,16.75,4851,0
