Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.45,7.46,7.44,7.4469,129899,0
2017-04-10,15:40:00,7.445,7.455,7.44,7.4499,47838,0
2017-04-10,15:45:00,7.45,7.46,7.4466,7.4466,100600,0
2017-04-10,15:50:00,7.45,7.46,7.445,7.46,46695,0
2017-04-10,15:55:00,7.46,7.46,7.45,7.4575,30233,0
2017-04-10,16:00:00,7.4575,7.46,7.445,7.45,35490,0
2017-04-10,16:05:00,7.45,7.46,7.44,7.4436,77518,0
2017-04-10,16:10:00,7.45,7.46,7.4499,7.46,33239,0
2017-04-10,16:15:00,7.46,7.46,7.45,7.46,36256,0
2017-04-10,16:20:00,7.45,7.455,7.4442,7.45,52168,0
2017-04-10,16:25:00,7.45,7.45,7.44,7.45,27717,0
2017-04-10,16:30:00,7.45,7.46,7.445,7.46,48254,0
2017-04-10,16:35:00,7.455,7.46,7.4548,7.46,21407,0
2017-04-10,16:40:00,7.46,7.46,7.4501,7.46,32281,0
2017-04-10,16:45:00,7.46,7.4699,7.4528,7.46,102034,0
2017-04-10,16:50:00,7.455,7.46,7.4528,7.46,25537,0
2017-04-10,16:55:00,7.46,7.47,7.455,7.4675,31802,0
2017-04-10,17:00:00,7.47,7.47,7.46,7.46,95554,0
2017-04-10,17:05:00,7.46,7.4675,7.455,7.465,65972,0
2017-04-10,17:10:00,7.4601,7.47,7.46,7.47,24465,0
2017-04-10,17:15:00,7.47,7.48,7.46,7.47,32341,0
2017-04-10,17:20:00,7.47,7.48,7.47,7.48,5260,0
2017-04-10,17:25:00,7.48,7.48,7.47,7.48,20784,0
2017-04-10,17:30:00,7.48,7.49,7.475,7.48,76003,0
2017-04-10,17:35:00,7.48,7.48,7.46,7.47,104277,0
2017-04-10,17:40:00,7.46,7.465,7.45,7.457,16776,0
2017-04-10,17:45:00,7.4575,7.46,7.45,7.455,17735,0
2017-04-10,17:50:00,7.46,7.46,7.455,7.46,15595,0
2017-04-10,17:55:00,7.455,7.46,7.455,7.46,6972,0
2017-04-10,18:00:00,7.46,7.46,7.455,7.455,5200,0
2017-04-10,18:05:00,7.455,7.46,7.455,7.46,7764,0
2017-04-10,18:10:00,7.46,7.47,7.46,7.465,15542,0
2017-04-10,18:15:00,7.47,7.47,7.44,7.44,43925,0
2017-04-10,18:20:00,7.445,7.45,7.44,7.445,4634,0
2017-04-10,18:25:00,7.445,7.45,7.44,7.445,4370,0
