Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,15:35:00,24.5,24.5,24.34,24.36,4510,0
2017-01-05,15:45:00,24.49,24.5,24.49,24.5,2249,0
2017-01-05,15:50:00,24.5,24.5,24.5,24.5,1698,0
2017-01-05,16:10:00,24.47,24.47,24.47,24.47,473,0
2017-01-05,16:55:00,24.4,24.4,24.4,24.4,900,0
2017-01-05,17:00:00,24.35,24.35,24.3,24.35,500,0
2017-01-05,17:10:00,24.2787,24.2787,24.2787,24.2787,575,0
2017-01-05,17:20:00,24.29,24.29,24.2,24.21,3127,0
2017-01-05,18:35:00,24.31,24.35,24.31,24.35,600,0
2017-01-05,18:40:00,24.35,24.35,24.2501,24.2501,1800,0
2017-01-05,19:15:00,24.375,24.375,24.271,24.3501,2900,0
2017-01-05,19:25:00,24.35,24.35,24.281,24.29,2400,0
2017-01-05,19:30:00,24.32,24.3201,24.25,24.315,2200,0
2017-01-05,19:35:00,24.26,24.26,24.26,24.26,200,0
2017-01-05,19:40:00,24.28,24.2801,24.19,24.2,2160,0
2017-01-05,19:50:00,24.2,24.2,24.2,24.2,2100,0
2017-01-05,20:00:00,24.2,24.2,24.2,24.2,1300,0
2017-01-05,20:05:00,24.2,24.2053,24.2,24.2053,1700,0
2017-01-05,20:10:00,24.36,24.36,24.36,24.36,300,0
2017-01-05,20:25:00,24.2422,24.2422,24.2422,24.2422,1000,0
2017-01-05,20:50:00,24.2,24.2,24.2,24.2,2000,0
2017-01-05,21:00:00,24.2,24.2,24.11,24.11,1500,0
2017-01-05,21:15:00,24.1,24.11,24.1,24.11,500,0
2017-01-05,21:20:00,24.11,24.11,24.11,24.11,300,0
2017-01-05,21:35:00,24.11,24.11,24.1,24.1,621,0
2017-01-05,21:40:00,24.15,24.15,24.15,24.15,100,0
2017-01-05,21:50:00,24.0805,24.0805,24.05,24.0507,1310,0
2017-01-05,22:00:00,24.18,24.18,24.18,24.18,100,0
2017-01-06,19:00:00,24.18,24.18,24.18,24.18,100,0
2017-01-06,19:05:00,24.18,24.18,24.18,24.18,223,0
2017-01-06,19:55:00,23.92,23.92,23.91,23.91,200,0
2017-01-06,20:10:00,24.1499,24.1499,24.1499,24.1499,250,0
2017-01-06,21:30:00,24.07,24.1168,23.96,24.1168,846,0
2017-01-06,21:35:00,24.12,24.12,24.12,24.12,300,0
2017-01-06,21:50:00,24.18,24.19,24.18,24.19,1076,0
2017-01-06,22:00:00,24.1897,24.2,24.1897,24.2,4050,0
2017-01-09,15:35:00,23.9,23.9,23.9,23.9,3940,0
2017-01-09,15:55:00,23.89,23.89,23.89,23.89,300,0
2017-01-09,16:10:00,23.96,23.96,23.96,23.96,300,0
2017-01-09,18:35:00,24.07,24.07,24.07,24.07,300,0
2017-01-09,19:15:00,24.0847,24.09,24.08,24.08,8481,0
2017-01-09,19:50:00,24.09,24.09,24.09,24.09,100,0
2017-01-09,20:00:00,24.14,24.14,23.5601,23.6,2985,0
2017-01-09,21:35:00,23.76,23.79,23.755,23.755,300,0
2017-01-09,21:45:00,23.79,23.79,23.75,23.75,700,0
2017-01-09,21:55:00,23.75,23.75,23.73,23.73,200,0
2017-01-09,22:00:00,23.64,23.67,23.38,23.4,11893,0
2017-01-10,15:35:00,23.19,23.19,23.19,23.19,297,0
2017-01-10,15:50:00,23.49,23.5,23.49,23.5,300,0
2017-01-10,17:10:00,23.5601,23.5601,23.5601,23.5601,300,0
2017-01-10,17:15:00,23.5837,23.5837,23.5837,23.5837,200,0
2017-01-10,17:25:00,23.58,23.64,23.58,23.64,400,0
2017-01-10,17:30:00,23.57,23.57,23.56,23.56,300,0
2017-01-10,17:35:00,23.59,23.59,23.59,23.59,323,0
2017-01-10,18:05:00,23.88,23.88,23.74,23.74,771,0
2017-01-10,18:10:00,23.52,23.85,23.52,23.85,500,0
2017-01-10,18:50:00,23.83,23.83,23.83,23.83,100,0
2017-01-10,19:05:00,23.8441,23.8441,23.8441,23.8441,400,0
2017-01-10,19:10:00,23.52,23.52,23.52,23.52,200,0
