Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,6.54,6.55,6.54,6.55,3551,0
2017-03-27,15:40:00,6.55,6.55,6.55,6.55,600,0
2017-03-27,15:45:00,6.541,6.56,6.541,6.555,2200,0
2017-03-27,15:50:00,6.55,6.56,6.55,6.56,1600,0
2017-03-27,15:55:00,6.56,6.57,6.56,6.57,1005,0
2017-03-27,16:00:00,6.565,6.565,6.56,6.56,600,0
2017-03-27,16:15:00,6.55,6.55,6.55,6.55,425,0
2017-03-27,16:20:00,6.56,6.56,6.56,6.56,500,0
2017-03-27,16:25:00,6.5528,6.5528,6.5528,6.5528,764,0
2017-03-27,16:35:00,6.55,6.5543,6.55,6.5543,1765,0
2017-03-27,16:40:00,6.55,6.55,6.545,6.545,2900,0
2017-03-27,16:45:00,6.545,6.545,6.545,6.545,100,0
2017-03-27,16:50:00,6.5417,6.55,6.54,6.55,2500,0
2017-03-27,16:55:00,6.55,6.55,6.54,6.545,1500,0
2017-03-27,17:00:00,6.55,6.55,6.545,6.55,1800,0
2017-03-27,17:05:00,6.5498,6.5498,6.5498,6.5498,400,0
2017-03-27,17:10:00,6.55,6.56,6.55,6.555,4258,0
2017-03-27,17:15:00,6.55,6.55,6.541,6.545,1243,0
2017-03-27,17:20:00,6.55,6.555,6.545,6.555,2300,0
2017-03-27,17:25:00,6.555,6.555,6.555,6.555,100,0
2017-03-27,17:30:00,6.55,6.55,6.545,6.545,3550,0
2017-03-27,17:35:00,6.55,6.56,6.545,6.56,3350,0
2017-03-27,17:40:00,6.56,6.56,6.56,6.56,1199,0
2017-03-27,17:45:00,6.57,6.57,6.565,6.565,200,0
2017-03-27,17:50:00,6.56,6.56,6.56,6.56,100,0
2017-03-27,17:55:00,6.54,6.54,6.54,6.54,100,0
2017-03-27,18:15:00,6.53,6.53,6.53,6.53,100,0
2017-03-27,18:35:00,6.53,6.5325,6.53,6.5325,919,0
2017-03-27,18:40:00,6.52,6.52,6.5,6.5,1100,0
2017-03-27,18:45:00,6.505,6.505,6.505,6.505,300,0
2017-03-27,18:50:00,6.505,6.505,6.505,6.505,200,0
2017-03-27,18:55:00,6.505,6.505,6.505,6.505,300,0
2017-03-27,19:05:00,6.51,6.51,6.505,6.505,700,0
2017-03-27,19:10:00,6.51,6.51,6.505,6.51,1100,0
2017-03-27,19:20:00,6.5,6.51,6.5,6.5084,1925,0
2017-03-27,19:50:00,6.5001,6.5001,6.5001,6.5001,243,0
2017-03-27,20:10:00,6.51,6.51,6.51,6.51,100,0
2017-03-27,20:15:00,6.51,6.51,6.51,6.51,100,0
2017-03-27,20:20:00,6.5,6.51,6.5,6.51,6323,0
2017-03-27,20:30:00,6.5,6.5,6.5,6.5,100,0
2017-03-27,20:35:00,6.509,6.509,6.509,6.509,102,0
2017-03-27,20:40:00,6.51,6.51,6.51,6.51,1400,0
2017-03-27,20:55:00,6.5098,6.52,6.5098,6.52,1765,0
