Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:35:00,25.19,25.19,25.19,25.19,1005,0
2016-12-28,16:10:00,25.111,25.111,25.111,25.111,142,0
2016-12-28,16:55:00,25.062,25.062,25.062,25.062,1020,0
2016-12-28,17:25:00,25.111,25.111,25.111,25.111,102,0
2016-12-28,18:10:00,25.095,25.095,25.095,25.095,153,0
2016-12-28,18:35:00,25.111,25.111,25.111,25.111,102,0
2016-12-28,19:15:00,25.133,25.133,25.133,25.133,122,0
2016-12-28,20:35:00,25.188,25.188,25.188,25.188,204,0
2016-12-28,21:50:00,25.131,25.131,25.131,25.131,102,0
2016-12-29,16:55:00,25.151,25.16,25.12,25.159,1658,0
2016-12-29,17:05:00,25.141,25.141,25.141,25.141,204,0
2016-12-29,17:40:00,25.124,25.124,25.124,25.124,408,0
2016-12-29,18:15:00,25.14,25.14,25.14,25.14,408,0
2016-12-29,18:20:00,25.091,25.091,25.091,25.091,688,0
2016-12-29,18:50:00,25.141,25.169,25.082,25.082,1701,0
2016-12-29,18:55:00,25.135,25.135,25.135,25.135,102,0
2016-12-29,19:15:00,25.132,25.132,25.132,25.132,102,0
2016-12-29,21:05:00,25.135,25.288,25.135,25.288,2956,0
2016-12-29,21:55:00,25.141,25.141,25.141,25.141,102,0
2016-12-30,16:10:00,25.151,25.151,25.151,25.151,306,0
2016-12-30,16:15:00,25.151,25.151,25.131,25.131,306,0
2016-12-30,16:30:00,25.111,25.111,25.102,25.102,311,0
2016-12-30,16:45:00,25.102,25.102,25.102,25.102,313,0
2016-12-30,17:20:00,25.121,25.121,25.121,25.121,122,0
2016-12-30,17:45:00,25.106,25.106,25.106,25.106,102,0
2016-12-30,18:15:00,25.121,25.121,25.121,25.121,102,0
2016-12-30,19:10:00,25.229,25.239,25.229,25.239,1530,0
2016-12-30,20:50:00,25.18,25.234,25.18,25.234,204,0
2016-12-30,21:25:00,25.257,25.257,25.257,25.257,234,0
2016-12-30,21:35:00,25.269,25.269,25.269,25.269,106,0
