Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,3.3839,3.3839,3.374,3.374,14507,0
2017-04-04,15:40:00,3.3711,3.3711,3.3711,3.3711,112,0
2017-04-04,15:45:00,3.374,3.374,3.3739,3.3739,6046,0
2017-04-04,15:50:00,3.3739,3.3739,3.3702,3.3702,206,0
2017-04-04,15:55:00,3.374,3.374,3.369,3.369,3426,0
2017-04-04,16:00:00,3.374,3.374,3.374,3.374,202,0
2017-04-04,16:05:00,3.374,3.3839,3.374,3.374,21923,0
2017-04-04,16:10:00,3.374,3.3789,3.374,3.374,4563,0
2017-04-04,16:15:00,3.3839,3.3839,3.374,3.3839,504,0
2017-04-04,16:20:00,3.3839,3.3839,3.3839,3.3839,529,0
2017-04-04,16:25:00,3.3839,3.3839,3.3838,3.3838,4333,0
2017-04-04,16:30:00,3.3839,3.3839,3.3839,3.3839,302,0
2017-04-04,16:35:00,3.3839,3.3839,3.3802,3.3802,897,0
2017-04-04,16:40:00,3.3839,3.3839,3.3804,3.3839,1537,0
2017-04-04,16:45:00,3.3839,3.3839,3.3802,3.3839,1512,0
2017-04-04,16:50:00,3.3839,3.3839,3.3788,3.3839,1209,0
2017-04-04,16:55:00,3.3839,3.3839,3.3839,3.3839,605,0
2017-04-04,17:00:00,3.3839,3.3839,3.3839,3.3839,504,0
2017-04-04,17:05:00,3.3839,3.3839,3.3835,3.3839,1104,0
2017-04-04,17:10:00,3.3839,3.3839,3.3824,3.3839,705,0
2017-04-04,17:15:00,3.3839,3.3839,3.3835,3.3839,705,0
2017-04-04,17:20:00,3.3839,3.3839,3.3839,3.3839,403,0
2017-04-04,17:25:00,3.3839,3.3839,3.3835,3.3835,403,0
2017-04-04,17:30:00,3.3835,3.3839,3.3835,3.3839,403,0
2017-04-04,17:35:00,3.3839,3.3839,3.374,3.3839,10985,0
2017-04-04,17:40:00,3.3839,3.4137,3.3839,3.3938,22712,0
2017-04-04,17:45:00,3.3938,3.3938,3.3935,3.3935,944,0
