Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,15:35:00,4.28,4.28,4.28,4.28,1572,0
2017-02-13,15:40:00,4.28,4.3,4.28,4.3,4345,0
2017-02-13,15:50:00,4.33,4.33,4.33,4.33,100,0
2017-02-13,16:00:00,4.3005,4.3005,4.3005,4.3005,200,0
2017-02-13,16:20:00,4.3252,4.35,4.3252,4.35,545,0
2017-02-13,16:25:00,4.35,4.36,4.35,4.36,600,0
2017-02-13,16:35:00,4.387,4.39,4.375,4.39,1720,0
2017-02-13,16:45:00,4.39,4.4,4.365,4.4,2100,0
2017-02-13,17:05:00,4.42,4.43,4.4,4.4297,1275,0
2017-02-13,17:10:00,4.415,4.46,4.415,4.44,1500,0
2017-02-13,17:35:00,4.46,4.46,4.46,4.46,100,0
2017-02-13,17:40:00,4.4489,4.4489,4.4489,4.4489,700,0
2017-02-13,17:50:00,4.4483,4.47,4.4483,4.47,900,0
2017-02-13,17:55:00,4.47,4.47,4.4689,4.47,500,0
2017-02-13,18:10:00,4.47,4.47,4.47,4.47,100,0
2017-02-13,18:25:00,4.4599,4.4599,4.4599,4.4599,2227,0
2017-02-13,18:30:00,4.47,4.47,4.47,4.47,100,0
2017-02-13,18:45:00,4.47,4.47,4.47,4.47,100,0
2017-02-13,19:00:00,4.4749,4.4749,4.4749,4.4749,140,0
2017-02-13,19:20:00,4.5,4.5,4.48,4.48,1211,0
2017-02-13,19:25:00,4.5,4.5,4.5,4.5,299,0
2017-02-13,19:50:00,4.5,4.5,4.5,4.5,100,0
2017-02-13,19:55:00,4.499,4.499,4.499,4.499,400,0
2017-02-13,20:10:00,4.5,4.5,4.4999,4.4999,4156,0
2017-02-13,20:15:00,4.52,4.52,4.52,4.52,100,0
2017-02-13,20:20:00,4.4832,4.54,4.4832,4.54,1842,0
2017-02-13,20:30:00,4.55,4.55,4.55,4.55,100,0
2017-02-13,20:35:00,4.5649,4.6,4.5649,4.6,515,0
2017-02-13,20:40:00,4.5886,4.5886,4.5886,4.5886,400,0
2017-02-13,20:50:00,4.57,4.57,4.57,4.57,100,0
2017-02-13,20:55:00,4.59,4.59,4.59,4.59,100,0
2017-02-13,21:30:00,4.5569,4.58,4.5569,4.58,1415,0
2017-02-13,21:35:00,4.5256,4.55,4.46,4.5259,5100,0
2017-02-13,21:40:00,4.5299,4.5299,4.45,4.45,1188,0
2017-02-13,21:45:00,4.5263,4.58,4.5263,4.54,1300,0
2017-02-13,21:50:00,4.54,4.54,4.54,4.54,400,0
2017-02-13,22:00:00,4.6,4.6,4.6,4.6,100,0
2017-02-14,15:35:00,4.6,4.6,4.59,4.59,1839,0
2017-02-14,15:45:00,4.52,4.52,4.52,4.52,100,0
2017-02-14,15:50:00,4.5199,4.5199,4.5101,4.5105,1300,0
2017-02-14,15:55:00,4.51,4.51,4.5,4.501,2094,0
2017-02-14,16:00:00,4.474,4.484,4.474,4.484,900,0
2017-02-14,16:05:00,4.4817,4.4817,4.4817,4.4817,1000,0
2017-02-14,16:10:00,4.5649,4.5649,4.5649,4.5649,215,0
2017-02-14,16:20:00,4.5454,4.5454,4.5454,4.5454,400,0
2017-02-14,16:25:00,4.5,4.51,4.5,4.51,5000,0
2017-02-14,16:30:00,4.4577,4.4577,4.4577,4.4577,111,0
2017-02-14,16:40:00,4.51,4.51,4.51,4.51,100,0
2017-02-14,16:45:00,4.51,4.51,4.51,4.51,100,0
2017-02-14,17:15:00,4.49,4.49,4.49,4.49,100,0
2017-02-14,17:20:00,4.49,4.49,4.49,4.49,200,0
2017-02-14,17:25:00,4.49,4.49,4.49,4.49,100,0
2017-02-14,18:05:00,4.4748,4.4748,4.4748,4.4748,350,0
2017-02-14,18:25:00,4.4778,4.4778,4.4778,4.4778,100,0
2017-02-14,18:35:00,4.51,4.51,4.51,4.51,200,0
2017-02-14,19:00:00,4.5,4.5,4.5,4.5,100,0
2017-02-14,19:20:00,4.52,4.52,4.52,4.52,100,0
2017-02-14,19:25:00,4.5496,4.5496,4.5496,4.5496,103,0
2017-02-14,19:30:00,4.52,4.53,4.5,4.53,1890,0
2017-02-14,20:45:00,4.5,4.5,4.5,4.5,100,0
2017-02-14,21:20:00,4.49,4.49,4.47,4.48,300,0
2017-02-14,21:25:00,4.47,4.4807,4.47,4.4807,200,0
2017-02-14,21:55:00,4.49,4.49,4.49,4.49,100,0
2017-02-14,22:00:00,4.49,4.6,4.49,4.6,300,0
2017-02-15,15:35:00,4.55,4.55,4.5,4.5,400,0
2017-02-15,15:50:00,4.5323,4.5323,4.522,4.522,2000,0
2017-02-15,15:55:00,4.5876,4.5876,4.5304,4.5304,1215,0
2017-02-15,16:15:00,4.54,4.6,4.5378,4.58,1929,0
2017-02-15,16:25:00,4.6,4.6,4.5688,4.5688,200,0
2017-02-15,16:30:00,4.56,4.56,4.56,4.56,100,0
2017-02-15,16:50:00,4.5,4.5,4.49,4.49,1050,0
2017-02-15,16:55:00,4.46,4.46,4.4,4.4,2200,0
2017-02-15,17:05:00,4.3324,4.3324,4.323,4.323,555,0
2017-02-15,17:10:00,4.35,4.4,4.35,4.4,1190,0
2017-02-15,17:15:00,4.3594,4.3756,4.3594,4.3756,1100,0
2017-02-15,17:20:00,4.3725,4.38,4.3725,4.3779,770,0
2017-02-15,17:30:00,4.4,4.4,4.4,4.4,800,0
2017-02-15,17:35:00,4.41,4.41,4.41,4.41,5035,0
2017-02-15,18:05:00,4.4101,4.49,4.4101,4.49,200,0
2017-02-15,19:10:00,4.48,4.48,4.48,4.48,100,0
2017-02-15,19:20:00,4.4359,4.4359,4.4359,4.4359,1000,0
2017-02-15,19:30:00,4.42,4.42,4.42,4.42,1000,0
2017-02-15,20:20:00,4.46,4.46,4.4006,4.4006,1100,0
2017-02-15,20:45:00,4.46,4.46,4.46,4.46,300,0
2017-02-15,21:15:00,4.48,4.48,4.48,4.48,100,0
2017-02-15,21:20:00,4.49,4.49,4.4899,4.4899,300,0
2017-02-15,21:35:00,4.46,4.46,4.46,4.46,200,0
2017-02-15,21:45:00,4.46,4.46,4.46,4.46,250,0
2017-02-15,21:55:00,4.53,4.53,4.53,4.53,100,0
2017-02-16,15:35:00,4.4,4.41,4.4,4.41,2000,0
2017-02-16,16:20:00,4.4445,4.4445,4.4445,4.4445,100,0
2017-02-16,17:25:00,4.45,4.4759,4.45,4.45,2000,0
2017-02-16,17:30:00,4.45,4.46,4.45,4.46,400,0
2017-02-16,17:35:00,4.492,4.492,4.492,4.492,300,0
2017-02-16,19:05:00,4.4698,4.4698,4.4698,4.4698,300,0
2017-02-16,19:35:00,4.49,4.49,4.49,4.49,100,0
2017-02-16,19:45:00,4.45,4.45,4.45,4.45,508,0
2017-02-16,20:15:00,4.49,4.5,4.4796,4.4796,2700,0
2017-02-16,20:45:00,4.49,4.49,4.49,4.49,100,0
2017-02-16,20:55:00,4.45,4.45,4.45,4.45,100,0
2017-02-16,21:10:00,4.4664,4.4899,4.4664,4.4899,500,0
2017-02-16,21:25:00,4.45,4.45,4.45,4.45,100,0
2017-02-16,21:55:00,4.45,4.45,4.45,4.45,1372,0
2017-02-16,22:00:00,4.45,4.45,4.45,4.45,115,0
2017-02-17,15:40:00,4.4826,4.4826,4.4826,4.4826,100,0
2017-02-17,16:40:00,4.29,4.3413,4.29,4.3413,1686,0
2017-02-17,16:50:00,4.44,4.44,4.44,4.44,100,0
2017-02-17,17:05:00,4.36,4.36,4.36,4.36,500,0
2017-02-17,17:15:00,4.346,4.346,4.346,4.346,600,0
2017-02-17,17:40:00,4.2574,4.2574,4.2574,4.2574,100,0
2017-02-17,17:50:00,4.26,4.26,4.26,4.26,560,0
2017-02-17,17:55:00,4.45,4.45,4.45,4.45,100,0
2017-02-17,18:35:00,4.315,4.315,4.315,4.315,100,0
2017-02-17,18:40:00,4.288,4.288,4.288,4.288,600,0
2017-02-17,19:25:00,4.42,4.43,4.36,4.36,1700,0
2017-02-17,19:45:00,4.43,4.43,4.41,4.41,389,0
2017-02-17,20:45:00,4.3467,4.3467,4.3467,4.3467,226,0
2017-02-17,21:10:00,4.328,4.328,4.328,4.328,320,0
2017-02-17,21:15:00,4.3376,4.3376,4.28,4.28,1100,0
2017-02-17,21:40:00,4.2801,4.2805,4.27,4.27,7000,0
2017-02-17,21:50:00,4.2674,4.28,4.2674,4.28,2100,0
2017-02-17,22:00:00,4.33,4.47,4.28,4.47,3559,0
2017-02-21,15:35:00,4.37,4.37,4.37,4.37,1010,0
2017-02-21,15:40:00,4.38,4.38,4.38,4.38,115,0
2017-02-21,15:50:00,4.3148,4.3148,4.3148,4.3148,1172,0
2017-02-21,16:05:00,4.2801,4.2801,4.28,4.28,977,0
2017-02-21,16:10:00,4.25,4.25,4.25,4.25,100,0
