Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,0.5,0.5001,0.4824,0.4986,47401,0
2017-04-05,15:40:00,0.5001,0.51,0.4916,0.5,58972,0
2017-04-05,15:45:00,0.4992,0.5,0.49,0.49,15174,0
2017-04-05,15:50:00,0.49,0.4997,0.4749,0.4814,47199,0
2017-04-05,15:55:00,0.489,0.489,0.4802,0.4802,6100,0
2017-04-05,16:00:00,0.4872,0.4872,0.4622,0.4868,59727,0
2017-04-05,16:05:00,0.49,0.49,0.4774,0.4899,12729,0
2017-04-05,16:10:00,0.4893,0.4893,0.4801,0.4866,5593,0
2017-04-05,16:15:00,0.4801,0.4832,0.48,0.4832,1473,0
2017-04-05,16:20:00,0.4832,0.4863,0.4795,0.4795,2900,0
2017-04-05,16:25:00,0.4796,0.484,0.4774,0.4786,8184,0
2017-04-05,16:30:00,0.4777,0.4801,0.471,0.48,18800,0
2017-04-05,16:35:00,0.48,0.48,0.4788,0.4788,10608,0
2017-04-05,16:40:00,0.4742,0.4742,0.47,0.4734,16119,0
2017-04-05,16:45:00,0.4727,0.4727,0.4725,0.4725,200,0
2017-04-05,16:50:00,0.48105,0.48105,0.481,0.481,200,0
2017-04-05,16:55:00,0.48,0.48,0.4701,0.48,2077,0
2017-04-05,17:00:00,0.4701,0.48,0.47,0.47,9165,0
2017-04-05,17:05:00,0.4741,0.4777,0.469,0.471,4644,0
2017-04-05,17:10:00,0.471,0.4748,0.47,0.4723,12900,0
2017-04-05,17:15:00,0.47,0.47,0.4618,0.468,39657,0
2017-04-05,17:20:00,0.4678,0.4778,0.466,0.4699,25409,0
2017-04-05,17:25:00,0.47,0.48,0.47,0.48,17700,0
2017-04-05,17:30:00,0.4899,0.4899,0.4764,0.4764,34400,0
2017-04-05,17:35:00,0.4679,0.4728,0.463,0.463,8500,0
2017-04-05,17:40:00,0.467,0.4698,0.467,0.4698,2300,0
2017-04-05,17:45:00,0.4799,0.4799,0.47,0.472,8786,0
2017-04-05,17:50:00,0.472,0.4895,0.4699,0.4699,22340,0
2017-04-05,17:55:00,0.4702,0.4742,0.4702,0.4742,3000,0
2017-04-05,18:00:00,0.4895,0.4898,0.4711,0.4891,5900,0
2017-04-05,18:05:00,0.489,0.489,0.471,0.4714,4000,0
2017-04-05,18:10:00,0.4714,0.4714,0.4706,0.4711,2000,0
2017-04-05,18:15:00,0.4757,0.4757,0.4757,0.4757,100,0
2017-04-05,18:20:00,0.474,0.475,0.4732,0.4747,5100,0
2017-04-05,18:25:00,0.4741,0.4816,0.474,0.4816,5800,0
2017-04-05,18:30:00,0.487,0.487,0.481,0.485,700,0
2017-04-05,18:35:00,0.4862,0.4862,0.481,0.481,578,0
2017-04-05,18:40:00,0.4844,0.4844,0.4753,0.481,600,0
2017-04-05,18:50:00,0.484,0.484,0.4801,0.4801,1850,0
2017-04-05,18:55:00,0.4802,0.4802,0.4802,0.4802,700,0
2017-04-05,19:00:00,0.4801,0.4899,0.4801,0.4845,494,0
2017-04-05,19:05:00,0.4802,0.488,0.4802,0.484,3400,0
2017-04-05,19:10:00,0.4899,0.4899,0.484,0.484,6800,0
2017-04-05,19:15:00,0.4866,0.4871,0.4846,0.4846,3400,0
2017-04-05,19:20:00,0.4851,0.4851,0.484,0.484,3200,0
2017-04-05,19:25:00,0.484,0.4842,0.4803,0.4842,2200,0
2017-04-05,19:30:00,0.481,0.4848,0.481,0.4848,200,0
2017-04-05,19:35:00,0.4823,0.4836,0.4823,0.4836,1200,0
2017-04-05,19:40:00,0.481,0.4874,0.48,0.4874,14662,0
2017-04-05,19:45:00,0.485,0.4894,0.4802,0.4802,3500,0
2017-04-05,19:50:00,0.4802,0.4802,0.475,0.475,2900,0
2017-04-05,19:55:00,0.4797,0.4797,0.4795,0.4795,1730,0
2017-04-05,20:00:00,0.4772,0.4895,0.4772,0.4844,3720,0
2017-04-05,20:05:00,0.4844,0.4869,0.4844,0.4844,3100,0
2017-04-05,20:10:00,0.4844,0.4844,0.4844,0.4844,232,0
2017-04-05,20:15:00,0.4829,0.4868,0.4761,0.4868,700,0
2017-04-05,20:25:00,0.4802,0.4802,0.4794,0.4794,10520,0
2017-04-05,20:30:00,0.476,0.476,0.4726,0.475,2600,0
2017-04-05,20:35:00,0.475,0.475,0.4741,0.475,16572,0
2017-04-05,20:40:00,0.475,0.4841,0.4749,0.475,5906,0
2017-04-05,20:45:00,0.4823,0.4823,0.4802,0.4805,2600,0
2017-04-05,20:50:00,0.4805,0.4842,0.4805,0.4842,200,0
2017-04-05,21:00:00,0.4843,0.4843,0.4843,0.4843,100,0
2017-04-05,21:05:00,0.4839,0.4839,0.4753,0.4826,4744,0
2017-04-05,21:15:00,0.4807,0.492,0.475,0.475,42900,0
2017-04-05,21:20:00,0.4888,0.4888,0.475,0.4751,2100,0
2017-04-05,21:25:00,0.4752,0.4919,0.4751,0.49,6120,0
2017-04-05,21:30:00,0.4751,0.4918,0.4751,0.4752,4000,0
2017-04-05,21:35:00,0.4877,0.4918,0.4751,0.4918,3600,0
2017-04-05,21:40:00,0.4752,0.4918,0.4752,0.4752,2500,0
2017-04-05,21:45:00,0.4752,0.4918,0.4751,0.4753,6425,0
2017-04-05,21:50:00,0.4752,0.4828,0.4751,0.48,9736,0
2017-04-05,21:55:00,0.4751,0.4797,0.465,0.4747,30974,0
2017-04-05,22:00:00,0.4692,0.48,0.469,0.48,94049,0
2017-04-06,15:35:00,0.504,0.5042,0.4681,0.4869,77924,0
2017-04-06,15:40:00,0.4701,0.488,0.47,0.488,7254,0
2017-04-06,15:45:00,0.47,0.4848,0.465,0.4665,14162,0
2017-04-06,15:50:00,0.483,0.483,0.47,0.471,19417,0
2017-04-06,15:55:00,0.479,0.4887,0.466,0.4887,9184,0
2017-04-06,16:00:00,0.479,0.4879,0.4779,0.4874,2950,0
2017-04-06,16:05:00,0.4703,0.4778,0.4703,0.4772,2575,0
2017-04-06,16:10:00,0.47,0.4701,0.4695,0.4696,14816,0
2017-04-06,16:15:00,0.4696,0.47,0.4655,0.4655,25595,0
2017-04-06,16:20:00,0.4655,0.4685,0.4655,0.4675,6500,0
2017-04-06,16:25:00,0.485,0.485,0.4656,0.4701,1424,0
2017-04-06,16:30:00,0.479,0.479,0.479,0.479,100,0
2017-04-06,16:35:00,0.479,0.4875,0.479,0.4875,2247,0
2017-04-06,16:40:00,0.4839,0.4839,0.4701,0.4701,2920,0
2017-04-06,16:45:00,0.4701,0.4722,0.4655,0.4655,17137,0
2017-04-06,16:50:00,0.4655,0.4672,0.4655,0.4672,2700,0
2017-04-06,16:55:00,0.4788,0.4788,0.4745,0.4745,1320,0
2017-04-06,17:05:00,0.4687,0.4706,0.4687,0.4706,200,0
2017-04-06,17:10:00,0.4681,0.4706,0.468,0.468,5617,0
2017-04-06,17:15:00,0.4715,0.4715,0.4676,0.4676,600,0
2017-04-06,17:20:00,0.4708,0.4731,0.4708,0.472,7500,0
2017-04-06,17:25:00,0.4708,0.472,0.4655,0.4699,6408,0
2017-04-06,17:30:00,0.4725,0.476,0.4655,0.4656,13740,0
2017-04-06,17:35:00,0.4656,0.4725,0.4656,0.4718,5510,0
2017-04-06,17:40:00,0.4711,0.476,0.471,0.4758,25849,0
2017-04-06,17:50:00,0.4787,0.4792,0.4787,0.4792,200,0
2017-04-06,17:55:00,0.4701,0.4762,0.4701,0.4762,3385,0
2017-04-06,18:00:00,0.4703,0.4703,0.4703,0.4703,200,0
2017-04-06,18:05:00,0.4774,0.4789,0.4774,0.4789,300,0
2017-04-06,18:15:00,0.4751,0.4751,0.4751,0.4751,100,0
2017-04-06,18:20:00,0.4737,0.4764,0.4701,0.4764,17730,0
2017-04-06,18:30:00,0.4743,0.4743,0.4701,0.4701,2600,0
2017-04-06,18:35:00,0.4762,0.4775,0.4762,0.4775,220,0
2017-04-06,18:45:00,0.4799,0.48,0.4799,0.48,700,0
2017-04-06,18:50:00,0.48,0.4872,0.48,0.48,700,0
2017-04-06,18:55:00,0.48,0.48,0.4761,0.48,2920,0
2017-04-06,19:00:00,0.4728,0.48,0.4718,0.4718,800,0
2017-04-06,19:05:00,0.4714,0.48,0.4714,0.48,400,0
2017-04-06,19:10:00,0.48,0.48,0.4799,0.48,300,0
2017-04-06,19:15:00,0.48,0.48,0.48,0.48,2500,0
2017-04-06,19:20:00,0.4799,0.48,0.4799,0.48,200,0
2017-04-06,19:25:00,0.4799,0.4799,0.473,0.4799,779,0
2017-04-06,19:30:00,0.4768,0.48,0.4768,0.48,8500,0
2017-04-06,19:35:00,0.48,0.48,0.48,0.48,300,0
2017-04-06,19:40:00,0.48,0.48,0.4798,0.48,300,0
2017-04-06,19:45:00,0.48,0.484,0.48,0.48,3200,0
2017-04-06,19:50:00,0.48,0.48,0.475,0.475,10600,0
2017-04-06,20:00:00,0.4765,0.4795,0.4765,0.4795,200,0
2017-04-06,20:05:00,0.4795,0.4795,0.4795,0.4795,100,0
2017-04-06,20:10:00,0.48,0.48,0.48,0.48,100,0
2017-04-06,20:15:00,0.4767,0.48,0.4767,0.48,356,0
2017-04-06,20:20:00,0.48,0.48,0.48,0.48,300,0
2017-04-06,20:25:00,0.4767,0.48,0.4767,0.48,1300,0
2017-04-06,20:30:00,0.48,0.48,0.48,0.48,300,0
2017-04-06,20:35:00,0.4799,0.4799,0.4718,0.4718,25600,0
2017-04-06,20:40:00,0.4711,0.4711,0.471,0.471,385,0
2017-04-06,20:45:00,0.4749,0.4781,0.4713,0.4781,500,0
2017-04-06,20:50:00,0.4711,0.4779,0.4711,0.4711,5840,0
2017-04-06,20:55:00,0.4764,0.488,0.4764,0.4799,14300,0
2017-04-06,21:00:00,0.471,0.4776,0.471,0.4773,4400,0
2017-04-06,21:05:00,0.4713,0.4713,0.4713,0.4713,200,0
2017-04-06,21:10:00,0.4712,0.4872,0.4712,0.4798,2500,0
2017-04-06,21:15:00,0.4798,0.48,0.46,0.479,48890,0
2017-04-06,21:25:00,0.47,0.4735,0.46,0.46,1900,0
2017-04-06,21:30:00,0.4624,0.475,0.462,0.475,3170,0
2017-04-06,21:35:00,0.4747,0.4747,0.4695,0.47,8300,0
2017-04-06,21:40:00,0.462061,0.465,0.4615,0.4615,10058,0
2017-04-06,21:45:00,0.47,0.47,0.4651,0.4651,860,0
2017-04-06,21:50:00,0.4736,0.4736,0.4733,0.4733,200,0
2017-04-06,21:55:00,0.4669,0.4676,0.4669,0.4676,200,0
2017-04-06,22:00:00,0.4699,0.4755,0.4658,0.474,2300,0
2017-04-07,15:35:00,0.467,0.472,0.45,0.4501,19581,0
2017-04-07,15:40:00,0.4502,0.47,0.4502,0.452,1687,0
2017-04-07,15:45:00,0.46,0.469,0.453,0.469,3395,0
2017-04-07,15:50:00,0.465,0.465,0.452,0.46,13324,0
2017-04-07,15:55:00,0.452,0.47,0.452,0.47,11023,0
2017-04-07,16:00:00,0.4588,0.4615,0.4506,0.4506,5186,0
2017-04-07,16:05:00,0.4507,0.4686,0.4507,0.4578,6700,0
2017-04-07,16:10:00,0.4553,0.4562,0.4515,0.4515,8600,0
2017-04-07,16:15:00,0.468,0.468,0.4598,0.4598,2850,0
2017-04-07,16:20:00,0.4555,0.4555,0.451,0.4549,5194,0
2017-04-07,16:25:00,0.451,0.4526,0.451,0.4526,12800,0
2017-04-07,16:30:00,0.4517,0.4517,0.4507,0.4507,25200,0
2017-04-07,16:35:00,0.4512,0.4516,0.451,0.451,900,0
2017-04-07,16:40:00,0.4512,0.4515,0.4505,0.451,54780,0
2017-04-07,16:45:00,0.4505,0.4511,0.44,0.4401,41612,0
2017-04-07,16:50:00,0.45,0.45,0.44,0.44,14100,0
2017-04-07,16:55:00,0.4402,0.4498,0.4402,0.4406,7950,0
2017-04-07,17:00:00,0.4411,0.4499,0.4409,0.4478,10859,0
2017-04-07,17:05:00,0.4455,0.4459,0.441,0.441,7300,0
2017-04-07,17:10:00,0.4455,0.4459,0.4435,0.445,3400,0
2017-04-07,17:15:00,0.4458,0.4458,0.4451,0.4451,2100,0
2017-04-07,17:20:00,0.441,0.4458,0.4405,0.4458,11299,0
2017-04-07,17:25:00,0.4457,0.4457,0.445,0.445,16534,0
2017-04-07,17:30:00,0.445,0.46,0.4436,0.4479,20451,0
2017-04-07,17:35:00,0.45,0.4509,0.45,0.4509,1900,0
2017-04-07,17:40:00,0.4675,0.4675,0.4581,0.4581,800,0
