Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,48.1,48.1,48.1,48.1,147,0
2017-04-04,15:40:00,48.15,48.15,48.15,48.15,300,0
2017-04-04,15:45:00,48.2,48.2,48.15,48.15,800,0
2017-04-04,15:50:00,48,48.025,48,48,700,0
2017-04-04,16:00:00,48,48,48,48,300,0
2017-04-04,16:05:00,48,48,48,48,459,0
2017-04-04,16:10:00,47.925,47.925,47.925,47.925,200,0
2017-04-04,16:30:00,47.85,47.85,47.75,47.8,500,0
2017-04-04,16:35:00,47.8,47.85,47.75,47.8,900,0
2017-04-04,16:40:00,47.75,47.75,47.75,47.75,274,0
2017-04-04,16:45:00,47.75,47.75,47.7,47.7,200,0
2017-04-04,16:50:00,47.65,47.65,47.65,47.65,300,0
2017-04-04,17:00:00,47.55,47.6,47.55,47.6,200,0
2017-04-04,17:05:00,47.5,47.5007,47.5,47.5007,300,0
2017-04-04,17:15:00,47.6,47.8,47.6,47.8,2050,0
2017-04-04,17:20:00,47.9,47.9,47.8999,47.9,581,0
2017-04-04,17:30:00,47.75,47.75,47.7,47.75,700,0
2017-04-04,17:35:00,47.7,47.7,47.7,47.7,100,0
2017-04-04,17:50:00,47.8,47.8,47.7,47.7,600,0
2017-04-04,17:55:00,47.8,47.8,47.8,47.8,100,0
2017-04-04,18:00:00,47.8,47.8,47.8,47.8,100,0
2017-04-04,18:05:00,47.9,47.9,47.9,47.9,100,0
2017-04-04,18:10:00,47.9,47.9,47.75,47.85,300,0
2017-04-04,18:15:00,47.8,47.8,47.8,47.8,100,0
2017-04-04,18:20:00,47.8456,47.85,47.75,47.75,470,0
2017-04-04,18:25:00,47.9,47.9,47.75,47.75,600,0
2017-04-04,18:40:00,47.8,47.8,47.7,47.75,700,0
2017-04-04,18:45:00,47.85,47.85,47.75,47.75,600,0
2017-04-04,18:50:00,47.75,47.75,47.6,47.6,700,0
2017-04-04,18:55:00,47.65,47.65,47.65,47.65,100,0
2017-04-04,19:05:00,47.65,47.7,47.6,47.6,500,0
2017-04-04,19:10:00,47.55,47.7,47.55,47.7,200,0
2017-04-04,19:15:00,47.75,47.85,47.75,47.85,200,0
2017-04-04,19:20:00,47.9,47.9,47.9,47.9,100,0
2017-04-04,19:25:00,47.95,47.95,47.85,47.85,300,0
2017-04-04,19:30:00,47.8,47.8,47.65,47.7,1609,0
2017-04-04,19:35:00,47.775,47.8,47.775,47.8,200,0
2017-04-04,19:40:00,47.8,47.8,47.8,47.8,200,0
2017-04-04,19:45:00,47.85,47.85,47.85,47.85,200,0
2017-04-04,19:50:00,47.95,47.95,47.95,47.95,200,0
2017-04-04,19:55:00,47.95,47.95,47.85,47.85,600,0
2017-04-04,20:00:00,47.9,47.95,47.9,47.95,200,0
2017-04-04,20:05:00,47.95,47.95,47.7,47.85,2234,0
2017-04-04,20:10:00,47.75,47.75,47.75,47.75,100,0
2017-04-04,20:15:00,47.85,47.85,47.85,47.85,200,0
2017-04-04,20:20:00,47.75,47.8,47.75,47.75,800,0
2017-04-04,20:30:00,47.85,47.85,47.75,47.8,700,0
2017-04-04,20:35:00,47.85,47.85,47.85,47.85,100,0
2017-04-04,20:40:00,47.7,47.85,47.7,47.85,300,0
2017-04-04,20:45:00,47.8,47.8,47.7,47.7,950,0
2017-04-04,20:50:00,47.622,47.65,47.622,47.65,200,0
2017-04-04,20:55:00,47.65,47.65,47.6,47.65,300,0
2017-04-04,21:00:00,47.65,47.65,47.6,47.6,700,0
2017-04-04,21:05:00,47.65,47.7,47.65,47.7,200,0
2017-04-04,21:10:00,47.7,47.7,47.7,47.7,300,0
2017-04-04,21:15:00,47.7,47.75,47.6,47.6,2297,0
2017-04-04,21:20:00,47.6,47.65,47.6,47.65,580,0
2017-04-04,21:30:00,47.65,47.65,47.55,47.6,400,0
