Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,18:00:00,28.1,28.15,28.1,28.15,300,0
2017-01-27,18:45:00,28.25,28.25,28.25,28.25,100,0
2017-01-27,20:00:00,28.35,28.35,28.35,28.35,100,0
2017-01-27,20:20:00,28.3,28.3,28.3,28.3,400,0
2017-01-27,20:45:00,28.2,28.2,28.2,28.2,100,0
2017-01-27,22:00:00,28.25,28.25,28.2,28.2,1443,0
2017-01-30,15:40:00,28,28,28,28,200,0
2017-01-30,15:55:00,27.85,27.85,27.85,27.85,100,0
2017-01-30,17:30:00,27.66,27.66,27.66,27.66,200,0
2017-01-30,19:20:00,27.65,27.65,27.65,27.65,100,0
2017-01-30,21:45:00,27.55,27.625,27.55,27.625,600,0
2017-01-30,22:00:00,27.65,27.65,27.55,27.55,1421,0
2017-01-31,19:40:00,27.6,27.7,27.6,27.7,200,0
2017-01-31,20:00:00,27.8,27.8,27.8,27.8,100,0
2017-01-31,20:15:00,27.6,27.6,27.6,27.6,100,0
2017-01-31,20:30:00,27.6,27.6,27.6,27.6,100,0
2017-01-31,20:40:00,27.675,27.675,27.675,27.675,100,0
2017-01-31,21:00:00,27.7224,27.75,27.7224,27.7224,900,0
2017-01-31,21:05:00,27.75,27.75,27.65,27.65,487,0
2017-01-31,21:50:00,27.75,27.75,27.75,27.75,100,0
2017-01-31,21:55:00,27.75,27.75,27.75,27.75,100,0
2017-01-31,22:00:00,27.725,27.75,27.65,27.75,2271,0
2017-02-01,16:05:00,28.05,28.05,28.05,28.05,100,0
2017-02-01,17:35:00,27.75,27.75,27.6,27.6,300,0
2017-02-01,17:55:00,27.8,27.8,27.8,27.8,100,0
2017-02-01,18:10:00,27.8,27.85,27.75,27.75,600,0
2017-02-01,19:20:00,27.7,27.7,27.7,27.7,103,0
2017-02-01,19:30:00,27.6,27.6,27.6,27.6,878,0
2017-02-01,20:05:00,27.6,27.65,27.6,27.6,600,0
2017-02-01,20:25:00,27.6,27.6,27.6,27.6,100,0
2017-02-01,21:05:00,27.85,27.85,27.85,27.85,100,0
2017-02-01,22:00:00,27.8,27.8,27.6,27.6,623,0
2017-02-02,15:35:00,27.65,27.65,27.65,27.65,100,0
2017-02-02,16:35:00,28.3,28.745,28.3,28.745,4524,0
2017-02-02,18:45:00,28.05,28.1,28.05,28.1,300,0
2017-02-02,21:20:00,27.95,27.95,27.95,27.95,100,0
2017-02-02,21:35:00,27.65,27.7,27.65,27.7,200,0
2017-02-02,21:50:00,27.8,27.8,27.65,27.65,200,0
2017-02-02,21:55:00,27.6801,27.6801,27.6801,27.6801,500,0
2017-02-02,22:00:00,27.65,27.65,27.65,27.65,100,0
2017-02-03,15:35:00,27.85,27.85,27.85,27.85,248,0
2017-02-03,16:10:00,27.75,27.85,27.75,27.85,300,0
2017-02-03,17:15:00,27.9,28.1,27.85,28.05,1265,0
2017-02-03,18:25:00,28,28,28,28,100,0
2017-02-03,19:10:00,27.95,27.95,27.95,27.95,200,0
2017-02-03,20:30:00,28,28,28,28,100,0
2017-02-03,21:35:00,27.92,27.92,27.92,27.92,166,0
2017-02-03,21:50:00,27.9,27.9,27.9,27.9,300,0
2017-02-03,22:00:00,27.85,27.95,27.8,27.95,1546,0
2017-02-06,21:40:00,28.1,28.1,28.1,28.1,100,0
2017-02-06,22:00:00,28.35,28.35,28.35,28.35,962,0
2017-02-07,17:45:00,28.3,28.3,28.3,28.3,105,0
2017-02-07,18:00:00,28.05,28.05,28.05,28.05,500,0
2017-02-07,18:05:00,27.95,27.95,27.95,27.95,100,0
2017-02-07,18:10:00,27.95,27.95,27.95,27.95,400,0
2017-02-07,18:25:00,27.85,27.85,27.85,27.85,400,0
2017-02-07,18:45:00,27.8,27.8,27.8,27.8,100,0
2017-02-07,19:40:00,27.75,28,27.75,28,900,0
2017-02-07,20:20:00,28,28.05,27.7,27.7,1000,0
2017-02-07,20:40:00,27.85,27.85,27.85,27.85,200,0
2017-02-07,20:50:00,27.95,27.95,27.95,27.95,100,0
2017-02-07,21:05:00,27.95,27.95,27.95,27.95,200,0
