Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,23.92,23.92,23.92,23.92,1028,0
2016-06-01,15:40:00,23.891,23.891,23.891,23.891,556,0
2016-06-01,16:00:00,23.91,23.91,23.91,23.91,103,0
2016-06-01,20:05:00,23.988,23.988,23.988,23.988,103,0
2016-06-01,21:25:00,24.084,24.085,24.057,24.085,1269,0
2016-06-02,15:50:00,24.008,24.008,24.008,24.008,103,0
2016-06-03,15:35:00,24.308,24.308,24.308,24.308,103,0
2016-06-07,15:35:00,24.805,24.941,24.805,24.941,2572,0
2016-06-07,17:45:00,25.078,25.078,25.078,25.078,740,0
2016-06-08,18:35:00,25.262,25.262,25.262,25.262,205,0
2016-06-09,16:50:00,24.941,24.941,24.941,24.941,103,0
2016-06-10,15:35:00,24.6,24.6,24.6,24.6,1209,0
2016-06-10,21:35:00,24.445,24.455,24.445,24.455,411,0
2016-06-10,21:40:00,24.415,24.415,24.415,24.415,205,0
2016-06-10,21:50:00,24.455,24.455,24.455,24.455,308,0
2016-06-13,17:10:00,24.308,24.32,24.308,24.32,1648,0
2016-06-13,20:10:00,24.159,24.183,24.159,24.183,1273,0
2016-06-14,17:00:00,23.95,23.95,23.95,23.95,308,0
2016-06-15,15:35:00,24.318,24.318,24.318,24.318,623,0
2016-06-15,15:45:00,24.261,24.261,24.261,24.261,103,0
2016-06-16,16:55:00,23.739,23.739,23.739,23.739,103,0
2016-06-16,20:55:00,24.115,24.125,24.098,24.098,5224,0
2016-06-17,21:45:00,24.232,24.241,24.232,24.232,1972,0
2016-06-20,17:35:00,24.773,24.773,24.773,24.773,733,0
2016-06-21,21:00:00,24.901,24.901,24.901,24.901,306,0
2016-06-23,15:40:00,25.146,25.146,25.146,25.146,204,0
2016-06-23,17:20:00,25.252,25.252,25.252,25.252,102,0
2016-06-23,17:45:00,25.271,25.271,25.271,25.271,204,0
2016-06-24,15:50:00,24.402,24.402,24.402,24.402,102,0
2016-06-24,16:25:00,24.461,24.461,24.402,24.402,204,0
2016-06-24,17:50:00,24.286,24.286,24.286,24.286,204,0
2016-06-24,19:25:00,24.197,24.197,24.168,24.168,2046,0
2016-06-24,19:30:00,24.197,24.246,24.197,24.246,7163,0
2016-06-24,19:35:00,24.246,24.256,24.246,24.256,2558,0
2016-06-24,19:50:00,24.276,24.286,24.276,24.276,2149,0
2016-06-24,20:35:00,24.217,24.217,24.217,24.217,103,0
2016-06-27,17:30:00,23.698,23.698,23.698,23.698,1023,0
2016-06-27,21:50:00,23.865,23.865,23.777,23.786,11768,0
2016-06-28,16:40:00,24.313,24.313,24.313,24.313,391,0
2016-06-28,20:25:00,24.313,24.313,24.313,24.313,315,0
2016-06-29,17:25:00,24.959,24.959,24.949,24.949,742,0
2016-06-30,20:05:00,25.168,25.168,25.168,25.168,392,0
2016-07-01,18:35:00,25.311,25.36,25.308,25.308,3275,0
