Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,13.777,13.777,13.772,13.772,2872,0
2017-03-28,15:50:00,13.774,13.774,13.774,13.774,362,0
2017-03-28,15:55:00,13.767,13.767,13.747,13.747,1808,0
2017-03-28,16:00:00,13.747,13.747,13.747,13.747,301,0
2017-03-28,16:20:00,13.757,13.757,13.747,13.747,1306,0
2017-03-28,16:25:00,13.751,13.751,13.751,13.751,653,0
2017-03-28,16:30:00,13.747,13.747,13.747,13.747,301,0
2017-03-28,16:35:00,13.75,13.75,13.75,13.75,301,0
2017-03-28,16:40:00,13.75,13.75,13.747,13.747,753,0
2017-03-28,16:45:00,13.752,13.757,13.747,13.747,301,0
2017-03-28,16:50:00,13.748,13.753,13.748,13.751,1712,0
2017-03-28,16:55:00,13.747,13.757,13.747,13.757,2712,0
2017-03-28,17:00:00,13.737,13.757,13.737,13.757,4280,0
2017-03-28,17:05:00,13.753,13.767,13.753,13.767,1206,0
2017-03-28,17:20:00,13.764,13.764,13.757,13.757,352,0
2017-03-28,17:30:00,13.777,13.777,13.777,13.777,1206,0
2017-03-28,17:35:00,13.777,13.777,13.768,13.768,301,0
2017-03-28,17:45:00,13.772,13.772,13.767,13.767,3717,0
2017-03-28,17:50:00,13.767,13.772,13.767,13.767,1921,0
2017-03-28,17:55:00,13.757,13.758,13.757,13.757,502,0
2017-03-28,18:00:00,13.757,13.777,13.757,13.77,8418,0
2017-03-28,18:05:00,13.767,13.768,13.767,13.767,804,0
2017-03-28,18:10:00,13.777,13.777,13.777,13.777,100,0
2017-03-28,18:25:00,13.777,13.777,13.767,13.767,603,0
2017-03-28,18:35:00,13.772,13.772,13.772,13.772,201,0
2017-03-28,18:40:00,13.777,13.777,13.767,13.767,1306,0
2017-03-28,18:45:00,13.777,13.777,13.777,13.777,1406,0
2017-03-28,18:55:00,13.777,13.777,13.777,13.777,100,0
2017-03-28,19:05:00,13.777,13.777,13.767,13.777,402,0
2017-03-28,19:15:00,13.774,13.774,13.774,13.774,321,0
2017-03-28,19:20:00,13.773,13.773,13.767,13.767,1055,0
2017-03-28,19:25:00,13.771,13.777,13.767,13.777,2516,0
2017-03-28,19:30:00,13.767,13.775,13.767,13.775,854,0
2017-03-28,19:35:00,13.775,13.775,13.775,13.775,1063,0
2017-03-28,19:40:00,13.767,13.773,13.767,13.767,2700,0
2017-03-28,19:45:00,13.767,13.767,13.767,13.767,301,0
2017-03-28,19:50:00,13.757,13.757,13.757,13.757,100,0
2017-03-28,19:55:00,13.767,13.767,13.757,13.757,2110,0
2017-03-28,20:00:00,13.757,13.757,13.757,13.757,301,0
2017-03-28,20:05:00,13.757,13.757,13.757,13.757,603,0
2017-03-28,20:10:00,13.767,13.767,13.767,13.767,1406,0
2017-03-28,20:15:00,13.761,13.761,13.757,13.757,1457,0
2017-03-28,20:20:00,13.758,13.762,13.747,13.747,1497,0
2017-03-28,20:25:00,13.747,13.747,13.747,13.747,100,0
2017-03-28,20:45:00,13.747,13.747,13.747,13.747,201,0
2017-03-28,20:50:00,13.767,13.767,13.747,13.757,4722,0
2017-03-28,21:15:00,13.767,13.767,13.767,13.767,201,0
2017-03-28,21:20:00,13.767,13.767,13.762,13.767,2612,0
2017-03-28,21:25:00,13.777,13.777,13.777,13.777,1389,0
2017-03-28,21:30:00,13.777,13.778,13.777,13.778,1105,0
2017-03-28,21:40:00,13.773,13.773,13.773,13.773,203,0
2017-03-28,21:45:00,13.777,13.787,13.777,13.777,2612,0
2017-03-28,21:50:00,13.767,13.767,13.767,13.767,201,0
2017-03-28,21:55:00,13.785,13.787,13.773,13.773,396,0
2017-03-28,22:00:00,13.767,13.767,13.737,13.737,1964,0
2017-03-29,15:35:00,13.777,13.807,13.777,13.807,2248,0
2017-03-29,15:45:00,13.767,13.767,13.767,13.767,100,0
2017-03-29,15:50:00,13.777,13.777,13.774,13.774,603,0
2017-03-29,16:05:00,13.777,13.777,13.777,13.777,201,0
2017-03-29,16:15:00,13.78,13.78,13.777,13.777,1276,0
2017-03-29,16:20:00,13.797,13.797,13.787,13.787,703,0
2017-03-29,16:35:00,13.8,13.8,13.8,13.8,317,0
2017-03-29,17:05:00,13.787,13.797,13.787,13.796,402,0
2017-03-29,17:10:00,13.802,13.802,13.802,13.802,100,0
2017-03-29,17:15:00,13.797,13.8,13.792,13.792,1983,0
2017-03-29,17:20:00,13.807,13.807,13.807,13.807,100,0
2017-03-29,17:25:00,13.807,13.807,13.807,13.807,201,0
2017-03-29,17:30:00,13.807,13.807,13.797,13.797,3014,0
2017-03-29,17:45:00,13.807,13.816,13.802,13.816,4177,0
2017-03-29,17:50:00,13.807,13.817,13.807,13.817,804,0
2017-03-29,18:10:00,13.817,13.817,13.817,13.817,100,0
2017-03-29,18:20:00,13.817,13.817,13.807,13.807,4511,0
2017-03-29,18:30:00,13.827,13.846,13.807,13.807,22491,0
2017-03-29,18:35:00,13.819,13.827,13.819,13.827,2746,0
2017-03-29,18:40:00,13.827,13.827,13.827,13.827,100,0
2017-03-29,18:55:00,13.827,13.827,13.827,13.827,100,0
2017-03-29,19:05:00,13.837,13.837,13.837,13.837,100,0
2017-03-29,19:10:00,13.828,13.828,13.828,13.828,1005,0
2017-03-29,19:15:00,13.828,13.837,13.827,13.837,1206,0
2017-03-29,19:30:00,13.837,13.846,13.837,13.837,1368,0
2017-03-29,19:35:00,13.846,13.846,13.846,13.846,100,0
2017-03-29,19:55:00,13.846,13.846,13.846,13.846,201,0
