Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,22.85,22.85,22.788,22.788,4270,0
2017-04-07,15:40:00,22.85,22.85,22.85,22.85,2888,0
2017-04-07,15:45:00,22.85,22.85,22.85,22.85,4327,0
2017-04-07,15:50:00,22.8,22.8412,22.8,22.8,3054,0
2017-04-07,15:55:00,22.8,22.84,22.8,22.84,522,0
2017-04-07,16:00:00,22.845,22.845,22.8,22.8,9704,0
2017-04-07,16:05:00,22.825,22.8695,22.825,22.85,9473,0
2017-04-07,16:10:00,22.8,22.85,22.8,22.825,1100,0
2017-04-07,16:15:00,22.8342,22.8342,22.8342,22.8342,100,0
2017-04-07,16:20:00,22.85,22.85,22.8223,22.8223,1100,0
2017-04-07,16:25:00,22.8,22.805,22.8,22.805,900,0
2017-04-07,16:30:00,22.825,22.895,22.825,22.895,7762,0
2017-04-07,16:40:00,22.8673,22.8673,22.8673,22.8673,130,0
2017-04-07,16:45:00,22.875,22.875,22.8,22.8748,18000,0
2017-04-07,16:50:00,22.895,22.9,22.85,22.85,3282,0
2017-04-07,16:55:00,22.85,22.875,22.85,22.87,11200,0
2017-04-07,17:00:00,22.85,22.9,22.85,22.85,1200,0
2017-04-07,17:05:00,22.85,22.8758,22.85,22.8758,10000,0
2017-04-07,17:10:00,22.8665,22.875,22.85,22.85,1223,0
2017-04-07,17:15:00,22.895,22.895,22.8,22.805,2600,0
2017-04-07,17:20:00,22.8237,22.8237,22.8237,22.8237,191,0
2017-04-07,17:25:00,22.825,22.825,22.825,22.825,133,0
2017-04-07,17:30:00,22.833,22.85,22.833,22.85,458,0
2017-04-07,17:35:00,22.83,22.83,22.825,22.825,560,0
2017-04-07,17:45:00,22.8,22.8,22.8,22.8,1300,0
2017-04-07,17:50:00,22.8108,22.8108,22.8108,22.8108,500,0
2017-04-07,17:55:00,22.808,22.808,22.7627,22.7627,417,0
2017-04-07,18:00:00,22.85,22.85,22.85,22.85,100,0
2017-04-07,18:05:00,22.8,22.85,22.8,22.825,30341,0
2017-04-07,18:10:00,22.8,22.8,22.8,22.8,2040,0
2017-04-07,18:15:00,22.775,22.775,22.75,22.77,501,0
2017-04-07,18:20:00,22.7656,22.845,22.7656,22.845,503,0
2017-04-07,18:25:00,22.845,22.845,22.845,22.845,300,0
2017-04-07,18:30:00,22.8332,22.8405,22.8,22.8,2010,0
2017-04-07,18:35:00,22.85,22.85,22.8,22.8,222972,0
2017-04-07,18:45:00,22.845,22.845,22.7722,22.7758,1400,0
2017-04-07,18:50:00,22.79,22.79,22.7834,22.7834,1150,0
2017-04-07,19:00:00,22.7842,22.7842,22.7752,22.7752,480,0
2017-04-07,19:05:00,22.775,22.7815,22.775,22.7815,400,0
2017-04-07,19:10:00,22.767,22.767,22.75,22.75,290,0
2017-04-07,19:15:00,22.8,22.85,22.775,22.85,2327,0
2017-04-07,19:20:00,22.8,22.845,22.7999,22.7999,430,0
2017-04-07,19:25:00,22.81,22.81,22.81,22.81,1350,0
2017-04-07,19:30:00,22.8,22.845,22.8,22.845,300,0
2017-04-07,19:35:00,22.8411,22.879,22.8,22.879,1790,0
2017-04-07,19:40:00,22.85,22.9,22.85,22.9,444,0
2017-04-07,19:45:00,22.85,22.9,22.8,22.9,27769,0
2017-04-07,19:50:00,22.895,22.895,22.85,22.85,1714,0
2017-04-07,19:55:00,22.85,22.895,22.85,22.85,4400,0
2017-04-07,20:00:00,22.8315,22.9,22.8,22.9,7162,0
2017-04-07,20:05:00,22.945,22.945,22.945,22.945,100,0
2017-04-07,20:10:00,22.945,22.945,22.9013,22.945,800,0
2017-04-07,20:15:00,22.925,22.925,22.8336,22.8336,5329,0
2017-04-07,20:30:00,22.8315,22.845,22.8,22.845,970,0
2017-04-07,20:45:00,22.825,22.825,22.8,22.8,2600,0
2017-04-07,20:55:00,22.75,22.8,22.7,22.705,11294,0
2017-04-07,21:00:00,22.7,22.725,22.7,22.725,300,0
2017-04-07,21:05:00,22.725,22.745,22.7,22.705,1634,0
2017-04-07,21:10:00,22.7,22.7,22.7,22.7,200,0
2017-04-07,21:15:00,22.7,22.7,22.7,22.7,100,0
2017-04-07,21:25:00,22.7,22.7,22.7,22.7,200,0
2017-04-07,21:30:00,22.73,22.73,22.7,22.725,3400,0
2017-04-07,21:35:00,22.7,22.75,22.675,22.7,2734,0
2017-04-07,21:40:00,22.7249,22.725,22.7,22.725,1050,0
2017-04-07,21:45:00,22.7,22.7,22.6723,22.6723,2165,0
2017-04-07,21:50:00,22.675,22.7,22.65,22.666,2406,0
2017-04-07,21:55:00,22.65,22.69,22.65,22.65,2280,0
2017-04-07,22:00:00,22.7,22.7,22.625,22.65,17703,0
2017-04-10,15:35:00,22.7,22.7,22.7,22.7,6646,0
2017-04-10,15:40:00,22.675,22.8,22.675,22.7497,1908,0
2017-04-10,15:45:00,22.7658,22.825,22.7658,22.825,4982,0
2017-04-10,15:50:00,22.85,22.85,22.8,22.8,10384,0
2017-04-10,15:55:00,22.7857,22.85,22.775,22.85,3913,0
2017-04-10,16:00:00,22.85,22.85,22.8,22.85,7468,0
2017-04-10,16:05:00,22.9,22.95,22.85,22.95,15482,0
2017-04-10,16:10:00,22.95,23,22.945,22.95,5838,0
2017-04-10,16:15:00,22.9,22.95,22.9,22.95,11800,0
2017-04-10,16:20:00,22.925,23,22.9,23,8400,0
2017-04-10,16:25:00,23,23.05,23,23.025,12783,0
2017-04-10,16:30:00,23.05,23.05,23,23.05,4400,0
2017-04-10,16:35:00,23.025,23.025,22.95,22.95,6482,0
2017-04-10,16:40:00,22.95,22.9918,22.95,22.975,2108,0
2017-04-10,16:45:00,22.95,22.95,22.9252,22.95,3200,0
2017-04-10,16:50:00,22.95,23,22.95,23,5125,0
2017-04-10,16:55:00,23,23,22.975,23,9229,0
2017-04-10,17:00:00,23,23,22.9688,23,3944,0
2017-04-10,17:05:00,23,23,22.95,22.975,7892,0
2017-04-10,17:10:00,22.9247,22.95,22.9247,22.95,970,0
2017-04-10,17:15:00,22.95,23,22.95,23,1283,0
2017-04-10,17:20:00,23,23,22.9,22.9,6075,0
2017-04-10,17:25:00,22.95,22.95,22.9,22.925,1450,0
2017-04-10,17:30:00,22.9,22.95,22.9,22.925,600,0
2017-04-10,17:35:00,22.95,22.95,22.925,22.95,1000,0
2017-04-10,17:40:00,22.95,22.95,22.775,22.8,7570,0
2017-04-10,17:45:00,22.8,22.8,22.75,22.775,2200,0
