Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.89,6.89,6.82,6.87,2110,0
2017-04-07,15:40:00,6.87,6.9,6.8594,6.8859,7068,0
2017-04-07,15:45:00,6.9,6.9,6.83,6.8799,25772,0
2017-04-07,15:55:00,6.88,6.88,6.88,6.88,1600,0
2017-04-07,16:00:00,6.872,6.88,6.85,6.8539,19953,0
2017-04-07,16:05:00,6.86,6.89,6.86,6.89,15440,0
2017-04-07,16:10:00,6.89,6.9,6.89,6.9,6147,0
2017-04-07,16:15:00,6.91,6.915,6.91,6.91,4663,0
2017-04-07,16:20:00,6.91,6.915,6.905,6.905,2119,0
2017-04-07,16:30:00,6.9,6.92,6.9,6.915,3514,0
2017-04-07,16:35:00,6.91,6.915,6.9,6.91,2550,0
2017-04-07,16:40:00,6.905,6.91,6.89,6.9099,11986,0
2017-04-07,16:45:00,6.91,6.91,6.905,6.905,1000,0
2017-04-07,16:50:00,6.9064,6.9099,6.9,6.9099,2296,0
2017-04-07,16:55:00,6.91,6.915,6.91,6.915,7400,0
2017-04-07,17:00:00,6.915,6.915,6.91,6.91,1100,0
2017-04-07,17:05:00,6.915,6.915,6.91,6.915,1392,0
2017-04-07,17:10:00,6.91,6.91,6.9,6.91,9100,0
2017-04-07,17:15:00,6.9099,6.9099,6.9,6.905,1700,0
2017-04-07,17:20:00,6.9099,6.91,6.9099,6.91,5201,0
2017-04-07,17:25:00,6.915,6.915,6.915,6.915,200,0
2017-04-07,17:30:00,6.91,6.915,6.91,6.915,200,0
2017-04-07,17:35:00,6.915,6.92,6.91,6.915,500,0
2017-04-07,17:40:00,6.91,6.91,6.91,6.91,200,0
2017-04-07,17:45:00,6.915,6.915,6.905,6.905,2680,0
2017-04-07,17:50:00,6.9023,6.905,6.9,6.9,3900,0
2017-04-07,17:55:00,6.91,6.91,6.9038,6.9038,2300,0
2017-04-07,18:00:00,6.905,6.905,6.89,6.89,6000,0
2017-04-07,18:05:00,6.9,6.9,6.895,6.895,9110,0
2017-04-07,18:10:00,6.9001,6.9001,6.9001,6.9001,735,0
2017-04-07,18:15:00,6.91,6.91,6.9,6.9,600,0
2017-04-07,18:20:00,6.91,6.915,6.91,6.915,5289,0
2017-04-07,18:25:00,6.915,6.915,6.91,6.915,534,0
2017-04-07,18:30:00,6.91,6.915,6.91,6.91,1500,0
2017-04-07,18:35:00,6.91,6.91,6.91,6.91,600,0
2017-04-07,18:40:00,6.905,6.905,6.9033,6.9033,2100,0
2017-04-07,18:45:00,6.9,6.905,6.891,6.9,29506,0
2017-04-07,18:50:00,6.9077,6.9077,6.9,6.9001,3400,0
2017-04-07,18:55:00,6.905,6.91,6.905,6.91,2815,0
2017-04-07,19:00:00,6.91,6.9152,6.9099,6.91,3490,0
2017-04-07,19:05:00,6.91,6.92,6.91,6.92,532,0
2017-04-07,19:10:00,6.915,6.915,6.9,6.9099,5300,0
2017-04-07,19:15:00,6.905,6.915,6.905,6.915,5599,0
2017-04-07,19:20:00,6.914,6.92,6.914,6.915,4770,0
2017-04-07,19:25:00,6.915,6.92,6.915,6.92,782,0
2017-04-07,19:30:00,6.915,6.92,6.91,6.92,2919,0
2017-04-07,19:35:00,6.92,6.92,6.9199,6.9199,2246,0
2017-04-07,19:40:00,6.92,6.93,6.91,6.925,23884,0
2017-04-07,19:45:00,6.93,6.93,6.9199,6.9199,4684,0
2017-04-07,19:50:00,6.9199,6.9199,6.915,6.9199,753,0
2017-04-07,19:55:00,6.92,6.92,6.9199,6.92,581,0
2017-04-07,20:00:00,6.91,6.92,6.91,6.92,1600,0
2017-04-07,20:05:00,6.92,6.92,6.91,6.92,3652,0
2017-04-07,20:10:00,6.92,6.92,6.9199,6.92,589,0
2017-04-07,20:15:00,6.92,6.92,6.91,6.92,2524,0
2017-04-07,20:20:00,6.9118,6.92,6.91,6.9135,7585,0
2017-04-07,20:25:00,6.91,6.9199,6.91,6.9199,220,0
2017-04-07,20:30:00,6.915,6.92,6.91,6.915,6001,0
2017-04-07,20:35:00,6.91,6.9199,6.9,6.9,2714,0
2017-04-07,20:40:00,6.9,6.91,6.895,6.91,21781,0
2017-04-07,20:45:00,6.91,6.91,6.9,6.906,2273,0
2017-04-07,20:50:00,6.9099,6.91,6.9,6.91,329,0
2017-04-07,20:55:00,6.91,6.91,6.905,6.91,1196,0
2017-04-07,21:00:00,6.91,6.91,6.9,6.9,1142,0
2017-04-07,21:05:00,6.905,6.91,6.9,6.905,2700,0
2017-04-07,21:10:00,6.91,6.91,6.895,6.895,12545,0
2017-04-07,21:15:00,6.89,6.8999,6.89,6.895,1926,0
2017-04-07,21:20:00,6.8999,6.8999,6.89,6.895,3046,0
2017-04-07,21:25:00,6.895,6.9,6.895,6.9,4849,0
2017-04-07,21:30:00,6.9,6.91,6.9,6.905,7340,0
2017-04-07,21:35:00,6.91,6.91,6.89,6.89,7409,0
2017-04-07,21:40:00,6.895,6.8999,6.89,6.8999,477,0
2017-04-07,21:45:00,6.8999,6.9,6.89,6.895,3367,0
2017-04-07,21:50:00,6.8984,6.9,6.89,6.9,1479,0
2017-04-07,21:55:00,6.9,6.9,6.89,6.9,5008,0
2017-04-07,22:00:00,6.9,6.9,6.89,6.9,25244,0
2017-04-10,15:35:00,6.9,6.9,6.88,6.88,6934,0
2017-04-10,15:40:00,6.8767,6.89,6.87,6.8799,1675,0
2017-04-10,15:45:00,6.87,6.9,6.87,6.9,15744,0
2017-04-10,15:50:00,6.89,6.9,6.89,6.9,4275,0
2017-04-10,15:55:00,6.9,6.92,6.9,6.92,1841,0
2017-04-10,16:00:00,6.9199,6.9199,6.9101,6.9101,2379,0
2017-04-10,16:05:00,6.91,6.93,6.9,6.91,34604,0
2017-04-10,16:10:00,6.91,6.925,6.91,6.925,800,0
2017-04-10,16:15:00,6.9299,6.9299,6.91,6.91,12187,0
2017-04-10,16:20:00,6.9068,6.915,6.8907,6.9,6050,0
2017-04-10,16:25:00,6.9,6.9,6.9,6.9,200,0
2017-04-10,16:30:00,6.91,6.91,6.9079,6.91,7757,0
2017-04-10,16:35:00,6.91,6.91,6.9,6.9,2600,0
2017-04-10,16:40:00,6.905,6.91,6.9,6.91,842,0
2017-04-10,16:45:00,6.9,6.905,6.89,6.905,4700,0
2017-04-10,16:50:00,6.909,6.9099,6.905,6.9099,906,0
2017-04-10,16:55:00,6.9,6.905,6.9,6.905,400,0
2017-04-10,17:00:00,6.905,6.91,6.9,6.9,1605,0
2017-04-10,17:05:00,6.905,6.905,6.9,6.9,700,0
2017-04-10,17:10:00,6.9099,6.9099,6.9,6.905,1754,0
2017-04-10,17:15:00,6.905,6.91,6.9,6.9,400,0
2017-04-10,17:20:00,6.9099,6.91,6.9,6.9,795,0
2017-04-10,17:25:00,6.905,6.91,6.905,6.905,515,0
2017-04-10,17:30:00,6.9007,6.91,6.9,6.91,1377,0
2017-04-10,17:35:00,6.9,6.905,6.89,6.89,2536,0
2017-04-10,17:40:00,6.89,6.89,6.88,6.885,4370,0
2017-04-10,17:45:00,6.88,6.885,6.8799,6.885,2018,0
2017-04-10,17:50:00,6.88,6.88,6.88,6.88,100,0
2017-04-10,17:55:00,6.88,6.8899,6.875,6.875,2005,0
2017-04-10,18:00:00,6.88,6.88,6.87,6.87,400,0
2017-04-10,18:05:00,6.88,6.88,6.87,6.8764,3300,0
2017-04-10,18:10:00,6.8799,6.8799,6.86,6.86,1680,0
2017-04-10,18:15:00,6.86,6.86,6.855,6.8599,1088,0
2017-04-10,18:20:00,6.86,6.86,6.8599,6.8599,505,0
2017-04-10,18:25:00,6.8599,6.87,6.8599,6.87,2200,0
2017-04-10,18:30:00,6.86,6.86,6.86,6.86,570,0
2017-04-10,18:35:00,6.87,6.87,6.86,6.86,406,0
2017-04-10,18:40:00,6.86,6.8699,6.86,6.865,506,0
2017-04-10,18:45:00,6.86,6.87,6.86,6.87,939,0
2017-04-10,18:50:00,6.865,6.865,6.8649,6.865,500,0
2017-04-10,18:55:00,6.865,6.87,6.865,6.87,2700,0
2017-04-10,19:00:00,6.875,6.89,6.875,6.89,1585,0
2017-04-10,19:05:00,6.885,6.885,6.885,6.885,200,0
2017-04-10,19:10:00,6.885,6.885,6.88,6.88,400,0
2017-04-10,19:15:00,6.88,6.8899,6.88,6.8899,817,0
2017-04-10,19:20:00,6.885,6.885,6.88,6.88,1000,0
2017-04-10,19:25:00,6.8857,6.89,6.8831,6.885,3443,0
2017-04-10,19:30:00,6.885,6.89,6.88,6.88,600,0
2017-04-10,19:35:00,6.88,6.9,6.88,6.9,3593,0
2017-04-10,19:40:00,6.905,6.91,6.9048,6.905,3156,0
2017-04-10,19:45:00,6.905,6.91,6.905,6.9099,626,0
2017-04-10,19:50:00,6.905,6.905,6.905,6.905,400,0
2017-04-10,19:55:00,6.91,6.91,6.91,6.91,200,0
2017-04-10,20:00:00,6.9,6.91,6.9,6.9,999,0
2017-04-10,20:05:00,6.9,6.91,6.88,6.88,6634,0
2017-04-10,20:10:00,6.88,6.885,6.88,6.88,700,0
2017-04-10,20:15:00,6.88,6.885,6.88,6.885,800,0
2017-04-10,20:20:00,6.88,6.8899,6.88,6.88,2257,0
2017-04-10,20:25:00,6.88,6.89,6.88,6.88,1118,0
2017-04-10,20:30:00,6.88,6.89,6.87,6.87,2248,0
2017-04-10,20:35:00,6.87,6.8799,6.87,6.8799,1500,0
2017-04-10,20:40:00,6.87,6.88,6.87,6.87,1045,0
2017-04-10,20:45:00,6.87,6.8799,6.87,6.8799,892,0
2017-04-10,20:50:00,6.88,6.885,6.875,6.885,2002,0
2017-04-10,20:55:00,6.885,6.8899,6.88,6.8899,2344,0
2017-04-10,21:00:00,6.8899,6.89,6.88,6.885,3476,0
2017-04-10,21:05:00,6.89,6.89,6.88,6.885,1200,0
2017-04-10,21:10:00,6.89,6.89,6.88,6.885,976,0
2017-04-10,21:15:00,6.885,6.89,6.88,6.88,1600,0
2017-04-10,21:20:00,6.885,6.9,6.8811,6.9,11801,0
2017-04-10,21:25:00,6.895,6.9,6.895,6.8999,1796,0
2017-04-10,21:30:00,6.895,6.9,6.89,6.9,5018,0
2017-04-10,21:35:00,6.895,6.9,6.89,6.9,3947,0
2017-04-10,21:40:00,6.895,6.9,6.89,6.895,1900,0
2017-04-10,21:45:00,6.89,6.8999,6.89,6.89,2188,0
2017-04-10,21:50:00,6.89,6.9,6.88,6.88,6581,0
2017-04-10,21:55:00,6.88,6.89,6.88,6.885,4221,0
2017-04-10,22:00:00,6.885,6.89,6.88,6.89,34876,0
2017-04-11,15:35:00,6.89,6.89,6.8768,6.8768,3335,0
2017-04-11,15:40:00,6.879,6.9,6.87,6.87,559,0
2017-04-11,15:45:00,6.8769,6.8769,6.8769,6.8769,200,0
2017-04-11,15:50:00,6.87,6.88,6.87,6.88,300,0
2017-04-11,15:55:00,6.9,6.91,6.9,6.91,5215,0
2017-04-11,16:00:00,6.9138,6.92,6.9138,6.92,5800,0
2017-04-11,16:05:00,6.92,6.92,6.9199,6.92,716,0
2017-04-11,16:10:00,6.92,6.92,6.91,6.9199,2100,0
2017-04-11,16:15:00,6.92,6.93,6.91,6.919,9314,0
2017-04-11,16:20:00,6.91,6.91,6.91,6.91,678,0
2017-04-11,16:25:00,6.9101,6.9101,6.9,6.9,1301,0
2017-04-11,16:30:00,6.9099,6.9099,6.9,6.9,303,0
2017-04-11,16:35:00,6.9048,6.9048,6.9,6.9001,1003,0
2017-04-11,16:40:00,6.9,6.91,6.9,6.9099,1237,0
2017-04-11,16:45:00,6.91,6.91,6.9,6.905,820,0
2017-04-11,16:50:00,6.9031,6.92,6.9031,6.92,5282,0
2017-04-11,16:55:00,6.9153,6.9153,6.91,6.91,570,0
2017-04-11,17:00:00,6.91,6.915,6.91,6.915,200,0
2017-04-11,17:05:00,6.92,6.92,6.915,6.915,418,0
2017-04-11,17:10:00,6.91,6.93,6.91,6.93,2989,0
2017-04-11,17:15:00,6.93,6.935,6.93,6.935,1900,0
2017-04-11,17:20:00,6.935,6.9401,6.935,6.94,2200,0
2017-04-11,17:25:00,6.9458,6.95,6.945,6.9499,2219,0
2017-04-11,17:30:00,6.95,6.95,6.95,6.95,400,0
2017-04-11,17:35:00,6.9499,6.96,6.9499,6.96,7962,0
2017-04-11,17:40:00,6.96,6.97,6.955,6.97,19163,0
2017-04-11,17:45:00,6.97,6.98,6.97,6.97,1224,0
2017-04-11,17:50:00,6.98,6.98,6.97,6.97,3023,0
2017-04-11,17:55:00,6.98,6.98,6.975,6.9799,718,0
2017-04-11,18:00:00,6.9702,6.975,6.96,6.96,19660,0
2017-04-11,18:05:00,6.97,6.975,6.97,6.97,2069,0
2017-04-11,18:10:00,6.97,6.97,6.97,6.97,1908,0
2017-04-11,18:15:00,6.975,6.98,6.975,6.98,500,0
2017-04-11,18:20:00,6.98,6.98,6.9734,6.98,1719,0
2017-04-11,18:25:00,6.98,6.99,6.98,6.99,4891,0
2017-04-11,18:30:00,6.99,6.99,6.9855,6.9855,978,0
2017-04-11,18:35:00,6.99,6.99,6.98,6.985,1343,0
2017-04-11,18:40:00,6.99,7,6.985,7,16542,0
2017-04-11,18:45:00,7,7,7,7,700,0
2017-04-11,18:50:00,7,7,7,7,800,0
2017-04-11,18:55:00,7,7.02,7,7.02,9113,0
2017-04-11,19:00:00,7.02,7.03,7.02,7.03,6590,0
2017-04-11,19:05:00,7.03,7.03,7.01,7.01,4104,0
2017-04-11,19:10:00,7.01,7.01,7.005,7.005,3445,0
2017-04-11,19:15:00,7.0042,7.0042,7,7.0008,2600,0
2017-04-11,19:20:00,7.01,7.01,7,7.005,1950,0
2017-04-11,19:25:00,7,7.005,7,7,300,0
2017-04-11,19:30:00,7,7,7,7,3300,0
2017-04-11,19:35:00,6.99,7.0001,6.99,7,7292,0
2017-04-11,19:40:00,7.01,7.01,7.01,7.01,1202,0
2017-04-11,19:45:00,7,7,6.995,7,2340,0
2017-04-11,19:50:00,6.9901,6.9901,6.9901,6.9901,800,0
2017-04-11,19:55:00,6.995,7,6.995,7,1310,0
2017-04-11,20:00:00,7.005,7.01,7,7,800,0
2017-04-11,20:05:00,7.005,7.01,7,7.01,4635,0
2017-04-11,20:10:00,7.0033,7.01,7.0033,7.0046,964,0
2017-04-11,20:15:00,7.01,7.01,6.9899,7,5408,0
2017-04-11,20:20:00,6.99,6.9999,6.99,6.9999,227,0
2017-04-11,20:25:00,6.9999,7,6.995,7,336,0
2017-04-11,20:30:00,7,7,6.995,7,505,0
2017-04-11,20:35:00,6.99,7,6.99,7,500,0
2017-04-11,20:40:00,6.995,7,6.995,7,425,0
2017-04-11,20:45:00,7,7,6.995,7,1123,0
2017-04-11,20:50:00,6.99,7,6.99,6.9999,722,0
2017-04-11,20:55:00,7,7,6.995,7,900,0
2017-04-11,21:00:00,7,7,7,7,2200,0
2017-04-11,21:05:00,7,7,6.99,7,8939,0
2017-04-11,21:10:00,6.99,6.9999,6.99,6.9999,337,0
2017-04-11,21:15:00,6.99,6.99,6.985,6.985,4500,0
2017-04-11,21:20:00,6.985,6.985,6.9841,6.9841,400,0
2017-04-11,21:25:00,6.9899,6.9899,6.97,6.98,4986,0
2017-04-11,21:30:00,6.98,6.98,6.9799,6.98,1072,0
2017-04-11,21:35:00,6.9899,6.99,6.98,6.98,2522,0
2017-04-11,21:40:00,6.9899,6.99,6.985,6.985,1919,0
2017-04-11,21:45:00,6.9899,6.99,6.98,6.985,1323,0
2017-04-11,21:50:00,6.99,6.99,6.98,6.985,4701,0
2017-04-11,21:55:00,6.98,6.99,6.98,6.9899,1619,0
2017-04-11,22:00:00,6.98,6.99,6.98,6.99,28831,0
2017-04-12,15:35:00,6.97,6.98,6.97,6.98,4648,0
2017-04-12,15:40:00,6.97,6.97,6.9699,6.97,5135,0
2017-04-12,15:50:00,6.977,6.98,6.97,6.9718,8800,0
2017-04-12,15:55:00,6.97,6.97,6.97,6.97,2235,0
2017-04-12,16:00:00,6.98,6.98,6.98,6.98,100,0
2017-04-12,16:05:00,6.97,6.97,6.97,6.97,900,0
2017-04-12,16:10:00,6.9664,6.9664,6.9664,6.9664,465,0
2017-04-12,16:15:00,6.96,6.965,6.96,6.96,1588,0
2017-04-12,16:20:00,6.9501,6.96,6.9501,6.96,766,0
2017-04-12,16:25:00,6.9642,6.9642,6.955,6.955,4567,0
2017-04-12,16:35:00,6.96,6.96,6.955,6.96,4000,0
2017-04-12,16:40:00,6.955,6.96,6.95,6.9564,8500,0
2017-04-12,16:45:00,6.955,6.955,6.95,6.95,3065,0
2017-04-12,16:50:00,6.9499,6.9499,6.93,6.935,6198,0
2017-04-12,16:55:00,6.94,6.95,6.94,6.94,4443,0
2017-04-12,17:00:00,6.94,6.94,6.94,6.94,1000,0
2017-04-12,17:05:00,6.95,6.95,6.945,6.95,1100,0
2017-04-12,17:10:00,6.96,6.96,6.96,6.96,300,0
2017-04-12,17:15:00,6.96,6.96,6.9599,6.9599,700,0
2017-04-12,17:20:00,6.9599,6.97,6.955,6.97,1300,0
2017-04-12,17:30:00,6.97,6.97,6.97,6.97,1100,0
2017-04-12,17:35:00,6.97,6.975,6.97,6.975,632,0
2017-04-12,17:40:00,6.98,6.98,6.9736,6.9736,6996,0
2017-04-12,17:45:00,6.975,6.979,6.975,6.975,450,0
2017-04-12,17:50:00,6.97,6.975,6.965,6.965,1100,0
2017-04-12,17:55:00,6.965,6.97,6.965,6.965,2500,0
2017-04-12,18:00:00,6.97,6.975,6.965,6.975,1300,0
2017-04-12,18:05:00,6.975,6.98,6.975,6.98,700,0
2017-04-12,18:10:00,6.98,6.98,6.9746,6.98,938,0
2017-04-12,18:15:00,6.98,6.98,6.975,6.98,2123,0
2017-04-12,18:20:00,6.98,6.98,6.9798,6.98,1100,0
2017-04-12,18:25:00,6.98,6.98,6.9747,6.98,1172,0
2017-04-12,18:30:00,6.98,6.98,6.975,6.98,900,0
2017-04-12,18:35:00,6.98,6.98,6.98,6.98,100,0
2017-04-12,18:40:00,6.9766,6.9766,6.9766,6.9766,500,0
2017-04-12,18:55:00,6.97,6.97,6.97,6.97,300,0
2017-04-12,19:00:00,6.97,6.97,6.97,6.97,1317,0
2017-04-12,19:05:00,6.97,6.97,6.965,6.97,1325,0
2017-04-12,19:40:00,6.975,6.975,6.975,6.975,100,0
2017-04-12,19:50:00,6.98,6.98,6.975,6.975,850,0
2017-04-12,20:00:00,6.9742,6.98,6.97,6.98,2361,0
2017-04-12,20:05:00,6.975,6.98,6.975,6.975,300,0
2017-04-12,20:10:00,6.975,6.975,6.975,6.975,800,0
2017-04-12,20:15:00,6.975,6.975,6.975,6.975,100,0
2017-04-12,20:20:00,6.975,6.979,6.975,6.979,767,0
2017-04-12,20:30:00,6.98,6.98,6.98,6.98,100,0
2017-04-12,20:35:00,6.9726,6.975,6.9726,6.975,820,0
2017-04-12,20:40:00,6.975,6.975,6.975,6.975,219,0
2017-04-12,20:45:00,6.97,6.975,6.97,6.97,400,0
