Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,12.07,12.07,12.07,12.07,101,0
2016-05-17,18:25:00,12.091,12.091,12.091,12.091,202,0
2016-05-17,22:00:00,12.09,12.09,12.09,12.09,101,0
2016-05-18,17:00:00,12.09,12.09,12.09,12.09,405,0
2016-05-18,20:45:00,12.001,12.001,12.001,12.001,506,0
2016-05-19,15:35:00,12.05,12.08,12.05,12.08,1517,0
2016-05-19,16:00:00,12.07,12.07,12.07,12.07,101,0
2016-05-19,16:05:00,12.07,12.07,12.07,12.07,101,0
2016-05-19,20:50:00,12.06,12.06,12.06,12.06,200,0
2016-05-19,20:55:00,12.05,12.05,12.05,12.05,202,0
2016-05-19,21:35:00,12.05,12.05,12.05,12.05,506,0
2016-05-19,22:00:00,12.07,12.07,12.07,12.07,101,0
2016-05-20,15:35:00,12.129,12.129,12.129,12.129,101,0
2016-05-20,20:40:00,12.187,12.188,12.187,12.188,405,0
2016-05-20,22:00:00,12.179,12.179,12.179,12.179,142,0
2016-05-23,15:35:00,12.07,12.07,12.07,12.07,101,0
2016-05-23,15:50:00,12.08,12.08,12.08,12.08,202,0
2016-05-23,15:55:00,12.08,12.08,12.08,12.08,202,0
2016-05-23,16:05:00,12.08,12.1,12.08,12.1,2630,0
2016-05-23,17:20:00,12.1,12.1,12.09,12.09,1113,0
2016-05-23,17:40:00,12.1,12.11,12.1,12.11,2226,0
2016-05-23,18:40:00,12.132,12.132,12.119,12.119,506,0
2016-05-23,19:05:00,12.112,12.119,12.11,12.11,1922,0
2016-05-23,19:35:00,12.112,12.112,12.11,12.11,3035,0
2016-05-23,19:40:00,12.114,12.114,12.11,12.11,2529,0
2016-05-23,19:55:00,12.159,12.159,12.159,12.159,303,0
2016-05-23,20:20:00,12.139,12.149,12.139,12.149,910,0
2016-05-23,20:30:00,12.129,12.129,12.1,12.1,202,0
2016-05-23,20:35:00,12.159,12.159,12.159,12.159,809,0
2016-05-23,20:40:00,12.1,12.1,12.1,12.1,202,0
2016-05-23,20:45:00,12.149,12.149,12.149,12.149,101,0
2016-05-23,20:50:00,12.1,12.1,12.1,12.1,101,0
2016-05-23,20:55:00,12.139,12.139,12.139,12.139,101,0
2016-05-23,21:00:00,12.139,12.139,12.139,12.139,202,0
2016-05-23,21:05:00,12.139,12.139,12.139,12.139,101,0
2016-05-23,21:10:00,12.139,12.139,12.139,12.139,202,0
2016-05-23,21:15:00,12.139,12.139,12.139,12.139,202,0
2016-05-23,21:20:00,12.139,12.139,12.139,12.139,101,0
2016-05-23,21:25:00,12.129,12.129,12.129,12.129,202,0
2016-05-23,21:30:00,12.129,12.129,12.129,12.129,202,0
2016-05-23,21:35:00,12.129,12.139,12.129,12.139,303,0
2016-05-23,21:40:00,12.139,12.139,12.1,12.1,202,0
2016-05-23,21:45:00,12.1,12.1,12.1,12.1,303,0
2016-05-23,21:50:00,12.1,12.1,12.1,12.1,405,0
2016-05-23,21:55:00,12.11,12.11,12.11,12.11,506,0
2016-05-23,22:00:00,12.11,12.149,12.11,12.149,2428,0
2016-05-24,15:35:00,12.03,12.07,12.03,12.07,4148,0
2016-05-24,15:55:00,12.1,12.119,12.091,12.091,2226,0
2016-05-24,16:10:00,12.124,12.124,12.124,12.124,101,0
2016-05-24,16:15:00,12.124,12.124,12.124,12.124,101,0
2016-05-24,16:20:00,12.129,12.129,12.129,12.129,101,0
2016-05-24,16:25:00,12.119,12.129,12.11,12.129,910,0
2016-05-24,16:30:00,12.129,12.129,12.1,12.119,3439,0
2016-05-24,16:35:00,12.129,12.129,12.129,12.129,101,0
2016-05-24,16:40:00,12.129,12.129,12.119,12.119,303,0
2016-05-24,16:45:00,12.129,12.129,12.129,12.129,101,0
2016-05-24,16:55:00,12.149,12.149,12.11,12.11,809,0
2016-05-24,17:00:00,12.119,12.119,12.119,12.119,101,0
2016-05-24,17:10:00,12.149,12.149,12.149,12.149,101,0
2016-05-24,17:15:00,12.149,12.149,12.149,12.149,101,0
2016-05-24,17:25:00,12.144,12.144,12.144,12.144,101,0
2016-05-24,17:30:00,12.144,12.144,12.144,12.144,101,0
2016-05-24,17:40:00,12.139,12.159,12.139,12.159,202,0
2016-05-24,17:50:00,12.139,12.139,12.139,12.139,101,0
2016-05-24,18:00:00,12.139,12.139,12.139,12.139,101,0
2016-05-24,18:10:00,12.139,12.139,12.139,12.139,101,0
2016-05-24,18:20:00,12.139,12.139,12.139,12.139,101,0
2016-05-24,18:30:00,12.139,12.139,12.11,12.11,1517,0
2016-05-24,18:35:00,12.139,12.139,12.139,12.139,405,0
2016-05-24,18:40:00,12.139,12.139,12.139,12.139,870,0
2016-05-24,18:45:00,12.139,12.139,12.11,12.139,5604,0
2016-05-24,19:15:00,12.169,12.169,12.169,12.169,101,0
2016-05-24,19:25:00,12.129,12.129,12.129,12.129,101,0
2016-05-24,19:35:00,12.129,12.129,12.129,12.129,101,0
2016-05-24,19:45:00,12.129,12.129,12.129,12.129,101,0
2016-05-24,19:55:00,12.129,12.129,12.129,12.129,101,0
2016-05-24,20:05:00,12.11,12.11,12.11,12.11,101,0
2016-05-24,20:10:00,12.11,12.11,12.11,12.11,101,0
2016-05-24,20:20:00,12.119,12.119,12.119,12.119,101,0
2016-05-24,20:30:00,12.119,12.119,12.119,12.119,101,0
2016-05-24,20:35:00,12.11,12.11,12.11,12.11,101,0
2016-05-24,20:45:00,12.11,12.159,12.11,12.159,2124,0
2016-05-24,20:50:00,12.159,12.159,12.159,12.159,405,0
2016-05-24,20:55:00,12.169,12.169,12.169,12.169,506,0
2016-05-24,21:05:00,12.169,12.169,12.169,12.169,101,0
2016-05-24,21:15:00,12.119,12.119,12.119,12.119,101,0
2016-05-24,21:25:00,12.119,12.169,12.119,12.159,1315,0
2016-05-24,21:40:00,12.129,12.129,12.1,12.1,1517,0
2016-05-24,21:45:00,12.11,12.11,12.11,12.11,101,0
