Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,15:35:00,25.41,25.41,25.38,25.38,1260,0
2017-02-13,16:25:00,25.38,25.38,25.38,25.38,100,0
2017-02-13,17:25:00,25.4,25.4,25.4,25.4,100,0
2017-02-13,17:50:00,25.4,25.4,25.4,25.4,500,0
2017-02-13,18:25:00,25.3934,25.3934,25.3934,25.3934,400,0
2017-02-13,18:30:00,25.398,25.398,25.398,25.398,200,0
2017-02-13,18:50:00,25.3999,25.3999,25.3999,25.3999,118,0
2017-02-13,19:15:00,25.4,25.4,25.4,25.4,484,0
2017-02-13,19:20:00,25.3953,25.3953,25.3953,25.3953,216,0
2017-02-13,19:25:00,25.3991,25.3991,25.3991,25.3991,150,0
2017-02-13,19:40:00,25.4,25.4,25.4,25.4,100,0
2017-02-13,19:50:00,25.3844,25.39,25.3838,25.39,1875,0
2017-02-13,19:55:00,25.39,25.39,25.3867,25.3867,330,0
2017-02-13,20:25:00,25.38,25.385,25.38,25.38,1600,0
2017-02-13,20:45:00,25.37,25.3727,25.37,25.37,371,0
2017-02-13,20:55:00,25.37,25.37,25.37,25.37,150,0
2017-02-13,21:00:00,25.3799,25.3799,25.3799,25.3799,575,0
2017-02-13,21:10:00,25.38,25.39,25.38,25.39,600,0
2017-02-13,21:15:00,25.398,25.398,25.398,25.398,152,0
2017-02-13,21:35:00,25.3929,25.3929,25.38,25.38,970,0
2017-02-14,15:35:00,25.37,25.3949,25.37,25.3949,564,0
2017-02-14,15:40:00,25.3924,25.3924,25.3924,25.3924,148,0
2017-02-14,15:45:00,25.37,25.37,25.37,25.37,2700,0
2017-02-14,16:00:00,25.3862,25.3862,25.3862,25.3862,124,0
2017-02-14,16:25:00,25.39,25.4,25.39,25.4,2028,0
2017-02-14,17:15:00,25.3801,25.3801,25.3801,25.3801,100,0
2017-02-14,18:00:00,25.39,25.39,25.39,25.39,500,0
2017-02-14,18:15:00,25.3863,25.3863,25.3863,25.3863,185,0
2017-02-14,19:00:00,25.3823,25.3823,25.3823,25.3823,240,0
2017-02-14,19:20:00,25.39,25.39,25.37,25.37,932,0
2017-02-14,19:25:00,25.3715,25.3715,25.3715,25.3715,1000,0
2017-02-14,20:05:00,25.38,25.38,25.38,25.38,300,0
2017-02-14,20:30:00,25.37,25.3799,25.37,25.37,1691,0
2017-02-14,20:35:00,25.37,25.3771,25.37,25.3771,1108,0
2017-02-14,20:55:00,25.3899,25.3899,25.3899,25.3899,300,0
2017-02-14,21:00:00,25.3899,25.3899,25.3899,25.3899,100,0
2017-02-14,21:05:00,25.39,25.39,25.39,25.39,200,0
2017-02-14,21:30:00,25.3844,25.3844,25.3844,25.3844,780,0
2017-02-14,21:35:00,25.3841,25.3841,25.3841,25.3841,375,0
2017-02-14,21:45:00,25.3825,25.3825,25.3701,25.3701,622,0
2017-02-14,21:50:00,25.3824,25.3824,25.3824,25.3824,329,0
2017-02-14,22:00:00,25.38,25.38,25.38,25.38,181,0
2017-02-15,15:35:00,25.38,25.38,25.38,25.38,1069,0
2017-02-15,16:20:00,25.3909,25.3909,25.3909,25.3909,630,0
2017-02-15,16:25:00,25.38,25.38,25.38,25.38,4041,0
2017-02-15,16:30:00,25.36,25.36,25.36,25.36,103,0
2017-02-15,17:10:00,25.4,25.4,25.4,25.4,1032,0
2017-02-15,17:30:00,25.4,25.4,25.4,25.4,197,0
2017-02-15,18:00:00,25.4,25.4,25.4,25.4,100,0
2017-02-15,19:00:00,25.4,25.4,25.4,25.4,188,0
2017-02-15,19:45:00,25.381,25.381,25.381,25.381,394,0
2017-02-15,19:55:00,25.4,25.4,25.4,25.4,143,0
2017-02-15,20:30:00,25.4,25.4,25.4,25.4,100,0
2017-02-15,20:45:00,25.4,25.4,25.4,25.4,100,0
2017-02-15,21:00:00,25.4,25.4,25.4,25.4,300,0
2017-02-15,21:10:00,25.4,25.4,25.4,25.4,1330,0
2017-02-15,21:15:00,25.4,25.4,25.4,25.4,100,0
2017-02-15,21:20:00,25.4,25.4,25.4,25.4,1000,0
2017-02-15,21:30:00,25.4,25.4,25.4,25.4,100,0
2017-02-15,21:45:00,25.4,25.4,25.4,25.4,100,0
2017-02-15,21:50:00,25.4,25.4,25.4,25.4,100,0
