Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,7.45,7.45,7.4211,7.4211,702,0
2017-03-22,14:40:00,7.4,7.4,7.4,7.4,300,0
2017-03-22,14:55:00,7.35,7.4,7.35,7.4,200,0
2017-03-22,15:00:00,7.36,7.36,7.36,7.36,2049,0
2017-03-22,15:20:00,7.35,7.35,7.35,7.35,400,0
2017-03-22,16:00:00,7.3,7.3,7.15,7.15,2300,0
2017-03-22,16:15:00,7.175,7.175,7.175,7.175,200,0
2017-03-22,16:20:00,7.175,7.175,7.175,7.175,100,0
2017-03-22,16:25:00,7.2,7.2,7.175,7.175,600,0
2017-03-22,16:30:00,7.16,7.175,7.16,7.175,1600,0
2017-03-22,16:35:00,7.175,7.175,7.175,7.175,200,0
2017-03-22,16:40:00,7.2,7.2,7.175,7.2,1400,0
2017-03-22,16:45:00,7.25,7.3,7.2,7.25,2003,0
2017-03-22,16:50:00,7.25,7.35,7.25,7.35,2544,0
2017-03-22,16:55:00,7.35,7.4,7.35,7.35,900,0
2017-03-22,17:15:00,7.3,7.3,7.25,7.25,200,0
2017-03-22,17:25:00,7.25,7.345,7.25,7.345,1054,0
2017-03-22,17:30:00,7.3,7.3,7.3,7.3,640,0
2017-03-22,17:40:00,7.3,7.3,7.3,7.3,100,0
2017-03-22,17:55:00,7.25,7.25,7.25,7.25,100,0
2017-03-22,18:00:00,7.25,7.25,7.25,7.25,100,0
2017-03-22,18:05:00,7.3,7.3,7.3,7.3,300,0
2017-03-22,18:10:00,7.308,7.308,7.308,7.308,267,0
2017-03-22,18:30:00,7.3,7.3,7.3,7.3,100,0
2017-03-22,18:45:00,7.3,7.3,7.3,7.3,100,0
2017-03-22,19:00:00,7.35,7.35,7.35,7.35,100,0
2017-03-22,19:15:00,7.375,7.375,7.35,7.35,500,0
2017-03-22,19:35:00,7.3,7.35,7.3,7.35,500,0
2017-03-22,19:45:00,7.4,7.4,7.4,7.4,200,0
2017-03-22,20:00:00,7.5,7.5,7.5,7.5,1100,0
2017-03-22,20:10:00,7.55,7.55,7.55,7.55,868,0
2017-03-22,20:35:00,7.525,7.55,7.5,7.55,700,0
2017-03-22,20:40:00,7.6,7.6,7.6,7.6,200,0
2017-03-22,20:45:00,7.55,7.55,7.55,7.55,100,0
2017-03-22,20:50:00,7.525,7.525,7.5,7.5,600,0
2017-03-22,20:55:00,7.5,7.5,7.5,7.5,100,0
2017-03-22,21:00:00,7.5395,7.55,7.5,7.55,2748,0
2017-03-23,14:35:00,7.6,7.6,7.6,7.6,881,0
2017-03-23,14:45:00,7.6,7.6,7.6,7.6,829,0
2017-03-23,14:50:00,7.55,7.55,7.55,7.55,542,0
2017-03-23,14:55:00,7.55,7.55,7.55,7.55,200,0
2017-03-23,15:10:00,7.6,7.6,7.6,7.6,200,0
2017-03-23,15:15:00,7.5,7.5,7.5,7.5,100,0
2017-03-23,16:05:00,7.5,7.5,7.5,7.5,100,0
2017-03-23,16:10:00,7.5,7.5,7.5,7.5,100,0
2017-03-23,16:30:00,7.5288,7.5288,7.5288,7.5288,500,0
2017-03-23,16:35:00,7.5205,7.5205,7.5205,7.5205,500,0
2017-03-23,16:40:00,7.4947,7.4947,7.4947,7.4947,250,0
2017-03-23,16:50:00,7.55,7.55,7.5,7.5,2596,0
2017-03-23,17:05:00,7.55,7.55,7.55,7.55,740,0
