Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,8.6,8.6,8.6,8.6,800,0
2017-03-17,14:40:00,8.6,8.6,8.3,8.5161,21542,0
2017-03-17,14:45:00,8.47,8.54,8.425,8.49,1867,0
2017-03-17,14:50:00,8.46,8.49,8.4,8.4,7600,0
2017-03-17,14:55:00,8.431,8.619,8.431,8.619,6908,0
2017-03-17,15:00:00,8.615,8.7,8.605,8.7,3400,0
2017-03-17,15:05:00,8.7389,8.81,8.71,8.71,4005,0
2017-03-17,15:10:00,8.76,8.83,8.71,8.83,12354,0
2017-03-17,15:15:00,8.8,8.93,8.7301,8.7301,11924,0
2017-03-17,15:20:00,8.9,8.93,8.85,8.85,3200,0
2017-03-17,15:25:00,8.91,8.919,8.664,8.9,10498,0
2017-03-17,15:30:00,8.8,8.95,8.8,8.95,1500,0
2017-03-17,15:35:00,8.95,9.02,8.95,9.02,1150,0
2017-03-17,15:40:00,8.9717,9.01,8.9717,8.98,1700,0
2017-03-17,15:45:00,8.995,9.01,8.98,9.01,1000,0
2017-03-17,15:50:00,9,9.05,8.98,9.05,1488,0
2017-03-17,15:55:00,9.02,9.02,8.875,9.015,5400,0
2017-03-17,16:00:00,9.015,9.029,9,9.029,700,0
2017-03-17,16:05:00,9.0159,9.0159,9.0159,9.0159,200,0
2017-03-17,16:10:00,9,9.05,9,9.05,2100,0
2017-03-17,16:15:00,9.08,9.08,8.9,9,1000,0
2017-03-17,16:20:00,8.93,8.93,8.93,8.93,150,0
2017-03-17,16:25:00,8.94,8.94,8.89,8.89,1200,0
2017-03-17,16:30:00,8.99,8.995,8.99,8.995,200,0
2017-03-17,16:45:00,8.95,8.96,8.91,8.91,600,0
2017-03-17,17:05:00,8.96,8.96,8.96,8.96,4700,0
2017-03-17,17:15:00,8.97,8.97,8.945,8.945,400,0
2017-03-17,17:25:00,8.9,8.95,8.9,8.9,1304,0
2017-03-17,17:30:00,8.95,8.95,8.9,8.9,1122,0
2017-03-17,17:35:00,8.9181,8.9181,8.85,8.85,1600,0
2017-03-17,17:40:00,8.756,8.86,8.756,8.86,750,0
2017-03-17,17:45:00,8.825,8.825,8.825,8.825,1500,0
2017-03-17,17:55:00,8.91,8.91,8.895,8.9083,744,0
2017-03-17,18:25:00,8.9195,8.94,8.9195,8.93,300,0
2017-03-17,18:30:00,8.94,8.94,8.93,8.93,200,0
2017-03-17,18:35:00,8.9,8.94,8.9,8.94,1600,0
2017-03-17,18:50:00,8.9,8.94,8.9,8.94,722,0
2017-03-17,18:55:00,8.9043,8.9043,8.9016,8.9016,800,0
2017-03-17,19:05:00,8.95,8.99,8.92,8.945,1000,0
2017-03-17,19:10:00,8.99,8.99,8.99,8.99,199,0
2017-03-17,19:20:00,8.95,8.99,8.95,8.975,700,0
2017-03-17,19:30:00,9,9,8.9998,8.9998,400,0
2017-03-17,19:50:00,8.955,8.955,8.955,8.955,200,0
2017-03-17,20:05:00,8.99,8.99,8.99,8.99,1299,0
2017-03-17,20:25:00,8.96,9,8.95,8.98,1493,0
2017-03-17,20:45:00,9,9,9,9,910,0
2017-03-17,20:50:00,8.99,8.99,8.98,8.99,900,0
2017-03-17,20:55:00,8.99,8.99,8.9714,8.9714,300,0
2017-03-17,21:00:00,8.9701,8.98,8.95,8.98,6207,0
2017-03-20,14:35:00,9.05,9.05,8.95,8.95,4243,0
2017-03-20,14:40:00,8.95,8.95,8.81,8.82,1400,0
2017-03-20,14:45:00,8.855,8.88,8.85,8.85,652,0
2017-03-20,14:50:00,8.85,9.01,8.85,8.9,1500,0
2017-03-20,14:55:00,8.98,9.07,8.96,9.07,1000,0
2017-03-20,15:05:00,9.028,9.028,9.028,9.028,450,0
2017-03-20,15:10:00,8.995,9,8.975,9,3600,0
2017-03-20,15:15:00,8.96,8.96,8.96,8.96,1000,0
2017-03-20,15:20:00,8.99,9,8.98,9,1500,0
2017-03-20,15:25:00,9.08,9.1069,8.9984,9,3413,0
2017-03-20,15:30:00,9,9.05,8.95,8.95,17162,0
2017-03-20,15:35:00,9,9,9,9,900,0
2017-03-20,15:45:00,9.03,9.05,9.03,9.05,400,0
2017-03-20,15:55:00,9.05,9.05,9.05,9.05,400,0
2017-03-20,16:00:00,9.01,9.0164,9.01,9.0164,300,0
2017-03-20,16:05:00,9.03,9.03,9.03,9.03,500,0
2017-03-20,16:45:00,9.01,9.01,9,9,800,0
2017-03-20,17:00:00,9.03,9.03,9.03,9.03,100,0
2017-03-20,17:15:00,9.02,9.05,9.02,9.0492,1700,0
