Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,179,179.2,178.655,179.16,51130,0
2017-04-10,15:40:00,179.0834,179.18,178.6301,178.82,22554,0
2017-04-10,15:45:00,178.81,179.08,178.7,178.97,10539,0
2017-04-10,15:50:00,179,179.18,178.9,179.115,15031,0
2017-04-10,15:55:00,179.1,179.43,179.09,179.43,22150,0
2017-04-10,16:00:00,179.4108,179.65,179.34,179.55,30263,0
2017-04-10,16:05:00,179.63,179.65,179.45,179.46,21178,0
2017-04-10,16:10:00,179.45,179.64,179.43,179.54,14833,0
2017-04-10,16:15:00,179.56,179.59,179.37,179.57,14578,0
2017-04-10,16:20:00,179.59,179.8099,179.53,179.78,18328,0
2017-04-10,16:25:00,179.78,179.84,179.67,179.74,17170,0
2017-04-10,16:30:00,179.71,179.71,179.5726,179.63,13998,0
2017-04-10,16:35:00,179.64,179.93,179.64,179.93,14115,0
2017-04-10,16:40:00,179.95,179.97,179.83,179.84,19640,0
2017-04-10,16:45:00,179.85,179.935,179.775,179.9,14837,0
2017-04-10,16:50:00,179.89,179.94,179.71,179.71,16282,0
2017-04-10,16:55:00,179.71,179.73,179.57,179.57,15220,0
2017-04-10,17:00:00,179.55,179.5743,179.3252,179.44,25555,0
2017-04-10,17:05:00,179.4,179.49,179.37,179.48,65822,0
2017-04-10,17:10:00,179.4824,179.4824,179.375,179.39,14842,0
2017-04-10,17:15:00,179.42,179.5,179.39,179.41,14341,0
2017-04-10,17:20:00,179.41,179.42,179.3,179.33,10520,0
2017-04-10,17:25:00,179.34,179.42,179.29,179.39,9676,0
2017-04-10,17:30:00,179.37,179.3838,179.2,179.2,16096,0
2017-04-10,17:35:00,179.2,179.26,178.66,178.68,27119,0
2017-04-10,17:40:00,178.68,178.74,178.5303,178.56,17252,0
2017-04-10,17:45:00,178.5736,178.578,178.35,178.39,16406,0
2017-04-10,17:50:00,178.38,178.46,178.34,178.43,13774,0
2017-04-10,17:55:00,178.46,178.58,178.44,178.53,9621,0
2017-04-10,18:00:00,178.5,178.5,178.35,178.45,10959,0
2017-04-10,18:05:00,178.44,178.5,178.4101,178.47,6961,0
2017-04-10,18:10:00,178.47,178.56,178.44,178.51,7337,0
2017-04-10,18:15:00,178.5,178.51,178.05,178.06,20206,0
2017-04-10,18:20:00,178.06,178.15,178.02,178.03,12832,0
2017-04-10,18:25:00,178.04,178.07,178.01,178.015,15444,0
2017-04-10,18:30:00,178.02,178.0684,177.97,177.99,21625,0
2017-04-10,18:35:00,178.009,178.09,177.92,178.09,15819,0
2017-04-10,18:40:00,178.115,178.14,178.04,178.095,8059,0
2017-04-10,18:45:00,178.07,178.302,178.06,178.302,10401,0
2017-04-10,18:50:00,178.27,178.5,178.27,178.47,9210,0
2017-04-10,18:55:00,178.5,178.79,178.42,178.45,33691,0
2017-04-10,19:00:00,178.435,178.7,178.435,178.7,31109,0
2017-04-10,19:05:00,178.68,178.75,178.65,178.6621,10623,0
2017-04-10,19:10:00,178.6472,178.72,178.64,178.69,37850,0
2017-04-10,19:15:00,178.7,178.71,178.64,178.655,16949,0
2017-04-10,19:20:00,178.67,178.67,178.56,178.59,13470,0
2017-04-10,19:25:00,178.59,178.63,178.55,178.57,9786,0
2017-04-10,19:30:00,178.57,178.58,178.46,178.51,12747,0
2017-04-10,19:35:00,178.51,178.58,178.5,178.57,11569,0
2017-04-10,19:40:00,178.59,178.86,178.58,178.81,15887,0
2017-04-10,19:45:00,178.79,178.79,178.72,178.73,11434,0
2017-04-10,19:50:00,178.72,178.72,178.61,178.67,6399,0
2017-04-10,19:55:00,178.63,178.6825,178.62,178.67,5070,0
2017-04-10,20:00:00,178.7,178.81,178.67,178.79,8975,0
2017-04-10,20:05:00,178.81,178.82,178.32,178.37,18674,0
2017-04-10,20:10:00,178.37,178.5,178.345,178.38,12618,0
2017-04-10,20:15:00,178.36,178.49,178.36,178.49,12264,0
2017-04-10,20:20:00,178.45,178.5,178.43,178.465,11946,0
2017-04-10,20:25:00,178.48,178.58,178.4133,178.52,21296,0
2017-04-10,20:30:00,178.54,178.55,178.2501,178.255,16776,0
2017-04-10,20:35:00,178.26,178.43,178.24,178.395,21229,0
2017-04-10,20:40:00,178.4,178.42,178.34,178.39,28015,0
2017-04-10,20:45:00,178.39,178.51,178.3301,178.43,22094,0
