Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,14.67,14.67,14.67,14.67,27433,0
2017-03-17,15:15:00,14.7,14.7,14.66,14.66,400,0
2017-03-17,15:25:00,14.73,14.73,14.73,14.73,100,0
2017-03-17,16:20:00,14.7,14.71,14.67,14.67,390,0
2017-03-17,16:25:00,14.73,14.73,14.73,14.73,100,0
2017-03-17,16:30:00,14.71,14.71,14.71,14.71,100,0
2017-03-17,17:05:00,14.71,14.71,14.71,14.71,100,0
2017-03-17,17:15:00,14.6999,14.6999,14.68,14.68,1600,0
2017-03-17,17:35:00,14.71,14.71,14.68,14.68,2700,0
2017-03-17,17:45:00,14.69,14.69,14.69,14.69,100,0
2017-03-17,17:50:00,14.69,14.69,14.69,14.69,100,0
2017-03-17,18:20:00,14.7,14.7,14.67,14.67,200,0
2017-03-17,18:25:00,14.7,14.7,14.68,14.68,800,0
2017-03-17,18:40:00,14.71,14.71,14.71,14.71,100,0
2017-03-17,18:45:00,14.71,14.71,14.71,14.71,100,0
2017-03-17,19:10:00,14.685,14.685,14.685,14.685,500,0
2017-03-17,19:15:00,14.68,14.71,14.68,14.68,400,0
2017-03-17,19:20:00,14.68,14.68,14.68,14.68,100,0
2017-03-17,19:30:00,14.71,14.71,14.71,14.71,100,0
2017-03-17,19:35:00,14.74,14.74,14.74,14.74,100,0
2017-03-17,19:40:00,14.74,14.75,14.74,14.75,200,0
2017-03-17,20:05:00,14.71,14.71,14.71,14.71,100,0
2017-03-17,20:20:00,14.72,14.72,14.72,14.72,100,0
2017-03-17,20:25:00,14.74,14.8,14.69,14.69,8622,0
2017-03-17,20:30:00,14.8,14.8,14.8,14.8,100,0
2017-03-17,20:40:00,14.8,14.8,14.77,14.77,200,0
2017-03-17,20:45:00,14.8,14.8,14.8,14.8,300,0
2017-03-17,20:50:00,14.75,14.75,14.75,14.75,100,0
2017-03-17,20:55:00,14.76,14.865,14.74,14.8,6889,0
2017-03-17,21:00:00,14.8,14.82,14.76,14.82,23859,0
2017-03-20,14:35:00,14.79,14.79,14.48,14.5012,9900,0
2017-03-20,15:10:00,14.62,14.62,14.54,14.54,1398,0
2017-03-20,15:15:00,14.62,14.77,14.61,14.62,500,0
2017-03-20,15:35:00,14.61,14.61,14.61,14.61,200,0
2017-03-20,15:40:00,14.61,14.71,14.61,14.71,200,0
2017-03-20,15:45:00,14.73,14.73,14.72,14.72,300,0
2017-03-20,16:15:00,14.72,14.72,14.69,14.69,200,0
2017-03-20,16:20:00,14.67,14.67,14.67,14.67,100,0
2017-03-20,16:55:00,14.59,14.59,14.59,14.59,100,0
2017-03-20,17:00:00,14.71,14.71,14.71,14.71,100,0
2017-03-20,17:35:00,14.69,14.7,14.69,14.7,1200,0
2017-03-20,17:50:00,14.7,14.7,14.7,14.7,100,0
2017-03-20,18:00:00,14.7,14.7,14.7,14.7,100,0
2017-03-20,18:10:00,14.7,14.7,14.7,14.7,100,0
2017-03-20,18:30:00,14.68,14.6802,14.66,14.66,2169,0
2017-03-20,18:45:00,14.67,14.67,14.67,14.67,100,0
2017-03-20,19:30:00,14.69,14.69,14.69,14.69,100,0
2017-03-20,20:00:00,14.7,14.7,14.7,14.7,200,0
2017-03-20,20:10:00,14.7,14.7,14.7,14.7,100,0
2017-03-20,20:20:00,14.59,14.68,14.58,14.68,8075,0
2017-03-20,20:25:00,14.58,14.66,14.58,14.66,200,0
