Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,10.28,10.5435,10.12,10.12,23737,0
2017-04-06,15:40:00,10.0912,10.2116,9.9,9.9074,24726,0
2017-04-06,15:45:00,9.9,10.01,9.9,10.01,7752,0
2017-04-06,15:50:00,10.0499,10.32,9.91,10.2239,13618,0
2017-04-06,15:55:00,10.2299,10.2299,10.06,10.11,3719,0
2017-04-06,16:00:00,10.1,10.54,10.06,10.37,22682,0
2017-04-06,16:05:00,10.3926,10.3926,10.13,10.13,1500,0
2017-04-06,16:10:00,10.2189,10.2189,9.98,10.0301,8942,0
2017-04-06,16:15:00,10.05,10.1012,10.02,10.1012,1000,0
2017-04-06,16:20:00,10.05,10.05,9.9,9.9,4800,0
2017-04-06,16:25:00,9.9,9.965,9.8,9.81,10611,0
2017-04-06,16:30:00,9.85,9.9,9.8,9.8,15393,0
2017-04-06,16:35:00,9.8,9.8901,9.8,9.8901,4032,0
2017-04-06,16:40:00,9.89,9.9,9.8852,9.9,1100,0
2017-04-06,16:45:00,9.95,10,9.883,9.89,4910,0
2017-04-06,16:50:00,9.8799,9.96,9.8,9.81,5338,0
2017-04-06,16:55:00,9.85,9.8599,9.8,9.84,3750,0
2017-04-06,17:00:00,9.96,9.96,9.85,9.85,1200,0
2017-04-06,17:05:00,9.889,9.93,9.83,9.87,4550,0
2017-04-06,17:10:00,9.86,9.9,9.8,9.8376,11617,0
2017-04-06,17:15:00,9.8369,9.85,9.8369,9.85,1600,0
2017-04-06,17:20:00,9.89,9.89,9.869,9.87,1000,0
2017-04-06,17:25:00,9.82,9.82,9.71,9.71,1550,0
2017-04-06,17:30:00,9.7626,9.87,9.7626,9.82,5990,0
2017-04-06,17:35:00,9.81,9.81,9.7,9.7,11059,0
2017-04-06,17:40:00,9.7001,9.75,9.6,9.7224,16610,0
2017-04-06,17:45:00,9.75,9.7524,9.66,9.7193,8900,0
2017-04-06,17:50:00,9.6688,9.82,9.6688,9.78,11400,0
2017-04-06,17:55:00,9.81,9.82,9.65,9.8,3636,0
2017-04-06,18:00:00,9.6891,9.87,9.6891,9.87,5355,0
2017-04-06,18:05:00,9.8476,9.985,9.8476,9.96,1515,0
2017-04-06,18:10:00,9.96,9.9925,9.73,9.83,4050,0
2017-04-06,18:15:00,9.9899,10.1,9.87,9.87,2500,0
2017-04-06,18:20:00,9.8774,9.9025,9.78,9.84,2738,0
2017-04-06,18:25:00,9.8101,9.8101,9.79,9.79,200,0
2017-04-06,18:30:00,9.82,9.91,9.81,9.9093,1800,0
2017-04-06,18:35:00,10,10.039,9.9349,9.9349,4000,0
2017-04-06,18:40:00,9.96,10.0899,9.91,10,8100,0
2017-04-06,18:45:00,9.9501,9.995,9.885,9.95,4292,0
2017-04-06,18:50:00,10.0097,10.0097,10.0097,10.0097,250,0
2017-04-06,18:55:00,9.96,9.96,9.96,9.96,100,0
2017-04-06,19:00:00,9.99,9.99,9.9,9.9,2046,0
2017-04-06,19:05:00,9.86,9.89,9.85,9.89,800,0
2017-04-06,19:10:00,9.97,9.97,9.85,9.97,1009,0
2017-04-06,19:15:00,9.96,9.96,9.96,9.96,100,0
2017-04-06,19:20:00,9.9292,9.97,9.9292,9.97,200,0
2017-04-06,19:25:00,9.9,9.97,9.8448,9.8448,2000,0
