Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,4.21,4.35,4.01,4.1444,273818,0
2017-03-29,15:40:00,4.09,4.09,3.86,4.05,223762,0
2017-03-29,15:45:00,4.05,4.07,3.92,4.044,104873,0
2017-03-29,15:50:00,4.06,4.075,3.72,3.85,135959,0
2017-03-29,15:55:00,3.8511,3.9,3.82,3.89,50420,0
2017-03-29,16:00:00,3.8928,3.8928,3.8,3.845,46283,0
2017-03-29,16:05:00,3.845,3.95,3.8411,3.95,29546,0
2017-03-29,16:10:00,3.96,3.98,3.79,3.9,40532,0
2017-03-29,16:15:00,3.91,3.91,3.75,3.76,23947,0
2017-03-29,16:20:00,3.76,3.85,3.73,3.8363,38603,0
2017-03-29,16:25:00,3.8002,3.8002,3.7802,3.799,3627,0
2017-03-29,16:30:00,3.8086,3.84,3.805,3.83,11187,0
2017-03-29,16:35:00,3.85,3.97,3.8379,3.96,28525,0
2017-03-29,16:40:00,3.95,3.9592,3.84,3.8954,18036,0
2017-03-29,16:45:00,3.8901,3.9164,3.88,3.91,4471,0
2017-03-29,16:50:00,3.91,3.91,3.8901,3.895,1795,0
2017-03-29,16:55:00,3.895,3.93,3.895,3.93,2720,0
2017-03-29,17:00:00,3.93,3.96,3.9234,3.9409,13130,0
2017-03-29,17:05:00,3.94,3.95,3.9,3.92,8823,0
2017-03-29,17:10:00,3.9175,3.9299,3.91,3.9168,1800,0
2017-03-29,17:15:00,3.9287,3.98,3.91,3.9632,24109,0
2017-03-29,17:20:00,3.97,4.06,3.94,4.05,38720,0
2017-03-29,17:25:00,4.0525,4.13,4.01,4.0399,117943,0
2017-03-29,17:30:00,4.03,4.0801,4.02,4.04,20475,0
2017-03-29,17:35:00,4.04,4.06,3.9,3.94,42435,0
2017-03-29,17:40:00,3.94,3.94,3.78,3.8667,50780,0
2017-03-29,17:45:00,3.88,3.95,3.8513,3.9,4832,0
2017-03-29,17:50:00,3.9279,3.93,3.9,3.9286,2000,0
2017-03-29,17:55:00,3.91,3.93,3.88,3.929,8150,0
2017-03-29,18:00:00,3.92,3.98,3.86,3.9,12331,0
