Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,20:40:00,10.05,10.05,10.05,10.05,100,0
2017-01-12,21:45:00,10.71,10.71,10.71,10.71,100,0
2017-01-30,20:10:00,10.15,10.15,10.1,10.1,3900,0
2017-02-01,17:45:00,10.1,10.1,10.1,10.1,3400,0
2017-02-01,18:50:00,10.05,10.05,10.05,10.05,500,0
2017-02-01,19:00:00,10.05,10.05,10.05,10.05,900,0
2017-02-01,19:10:00,10.81,10.81,10.06,10.06,7000,0
2017-03-06,18:00:00,10.17,10.17,10.1,10.1,3300,0
2017-03-06,18:10:00,10.1,10.1,10.05,10.1,19131,0
2017-03-06,18:15:00,10.1,10.1,10.1,10.1,100,0
2017-03-21,20:50:00,11.42,12.12,11.42,12.12,300,0
2017-03-21,21:00:00,12.4507,12.64,12.12,12.2521,16136,0
2017-03-22,14:35:00,12.12,12.12,12.12,12.12,140,0
2017-03-23,20:45:00,10.1,10.1,10.1,10.1,2758,0
2017-03-24,14:35:00,10.15,10.15,10.15,10.15,100,0
2017-03-29,15:50:00,10.23,10.23,10.23,10.23,100,0
