Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.88,9.97,9.83,9.83,3838,0
2017-04-10,15:40:00,9.9599,9.9599,9.9,9.9,200,0
2017-04-10,15:45:00,9.93,10.01,9.89,9.89,1328,0
2017-04-10,15:50:00,9.9,9.9,9.87,9.87,200,0
2017-04-10,15:55:00,9.83,9.83,9.8,9.8,500,0
2017-04-10,16:00:00,9.87,9.87,9.81,9.83,800,0
2017-04-10,16:05:00,9.82,9.85,9.78,9.793,2850,0
2017-04-10,16:10:00,9.8,9.87,9.8,9.85,800,0
2017-04-10,16:15:00,9.88,9.88,9.85,9.87,1316,0
2017-04-10,16:20:00,9.87,9.89,9.86,9.86,600,0
2017-04-10,16:25:00,9.8783,9.99,9.8783,9.98,2450,0
2017-04-10,16:30:00,9.98,9.98,9.89,9.89,1310,0
2017-04-10,16:35:00,9.9,9.93,9.9,9.91,1100,0
2017-04-10,16:40:00,9.92,9.92,9.91,9.91,700,0
2017-04-10,16:45:00,9.9,9.94,9.9,9.91,900,0
2017-04-10,16:50:00,9.91,9.94,9.91,9.94,500,0
2017-04-10,16:55:00,9.916,9.916,9.85,9.89,7417,0
2017-04-10,17:00:00,9.87,9.87,9.81,9.81,5100,0
2017-04-10,17:05:00,9.8,9.82,9.76,9.76,2843,0
2017-04-10,17:10:00,9.76,9.76,9.7379,9.7379,1600,0
2017-04-10,17:15:00,9.7379,9.7379,9.71,9.71,900,0
2017-04-10,17:20:00,9.71,9.78,9.71,9.76,3143,0
2017-04-10,17:25:00,9.79,9.79,9.76,9.79,700,0
2017-04-10,17:30:00,9.77,9.8,9.77,9.8,600,0
2017-04-10,17:35:00,9.79,9.79,9.76,9.76,800,0
2017-04-10,17:40:00,9.76,9.782,9.76,9.76,1200,0
2017-04-10,17:45:00,9.75,9.75,9.71,9.71,1900,0
2017-04-10,17:50:00,9.71,9.72,9.71,9.72,300,0
2017-04-10,17:55:00,9.72,9.72,9.71,9.71,2196,0
2017-04-10,18:00:00,9.74,9.74,9.7,9.7,600,0
2017-04-10,18:05:00,9.72,9.7401,9.71,9.7401,3300,0
2017-04-10,18:10:00,9.73,9.74,9.7,9.74,3500,0
2017-04-10,18:15:00,9.72,9.72,9.64,9.66,8766,0
2017-04-10,18:20:00,9.65,9.65,9.62,9.62,2300,0
2017-04-10,18:25:00,9.63,9.63,9.58,9.58,5800,0
2017-04-10,18:30:00,9.57,9.63,9.54,9.63,3402,0
2017-04-10,18:35:00,9.62,9.64,9.61,9.62,3100,0
2017-04-10,18:40:00,9.63,9.66,9.63,9.63,900,0
2017-04-10,18:45:00,9.64,9.64,9.6,9.62,4100,0
2017-04-10,18:50:00,9.6,9.66,9.6,9.65,8961,0
2017-04-10,18:55:00,9.63,9.64,9.62,9.62,900,0
2017-04-10,19:00:00,9.62,9.62,9.61,9.62,3700,0
2017-04-10,19:05:00,9.65,9.7,9.64,9.68,3544,0
2017-04-10,19:10:00,9.7,9.73,9.67,9.67,6229,0
2017-04-10,19:15:00,9.67,9.67,9.64,9.64,600,0
2017-04-10,19:20:00,9.65,9.6628,9.65,9.65,800,0
2017-04-10,19:25:00,9.65,9.65,9.65,9.65,400,0
2017-04-10,19:30:00,9.6528,9.6528,9.63,9.63,800,0
2017-04-10,19:35:00,9.63,9.6792,9.63,9.6792,1400,0
2017-04-10,19:40:00,9.66,9.68,9.66,9.68,800,0
2017-04-10,19:45:00,9.67,9.67,9.65,9.65,500,0
2017-04-10,19:50:00,9.65,9.65,9.65,9.65,200,0
2017-04-10,19:55:00,9.65,9.65,9.65,9.65,400,0
2017-04-10,20:00:00,9.68,9.72,9.67,9.7,2000,0
2017-04-10,20:05:00,9.71,9.73,9.68,9.69,3300,0
2017-04-10,20:10:00,9.69,9.705,9.69,9.69,576,0
2017-04-10,20:15:00,9.69,9.7,9.68,9.69,1600,0
2017-04-10,20:20:00,9.7,9.7,9.69,9.6999,600,0
2017-04-10,20:25:00,9.69,9.71,9.68,9.7,1152,0
2017-04-10,20:30:00,9.725,9.73,9.71,9.72,1200,0
2017-04-10,20:35:00,9.74,9.9,9.73,9.805,14017,0
2017-04-10,20:40:00,9.8,9.8,9.71,9.75,11722,0
2017-04-10,20:45:00,9.76,9.78,9.76,9.78,1000,0
2017-04-10,20:50:00,9.8,9.85,9.8,9.85,1500,0
2017-04-10,20:55:00,9.87,9.89,9.86,9.87,3021,0
2017-04-10,21:00:00,9.86,9.86,9.84,9.84,2500,0
2017-04-10,21:05:00,9.83,9.83,9.8,9.8,1179,0
2017-04-10,21:10:00,9.805,9.835,9.805,9.82,7041,0
2017-04-10,21:15:00,9.82,9.82,9.8,9.8,1617,0
2017-04-10,21:20:00,9.8018,9.825,9.8,9.8,4662,0
2017-04-10,21:25:00,9.8,9.8,9.74,9.74,5500,0
2017-04-10,21:30:00,9.74,9.79,9.74,9.77,5143,0
2017-04-10,21:35:00,9.77,9.79,9.75,9.75,4750,0
2017-04-10,21:40:00,9.75,9.75,9.72,9.72,2600,0
2017-04-10,21:45:00,9.72,9.775,9.71,9.76,7935,0
2017-04-10,21:50:00,9.76,9.82,9.76,9.8,4312,0
2017-04-10,21:55:00,9.8,9.82,9.77,9.8,16583,0
2017-04-10,22:00:00,9.81,9.82,9.76,9.78,28674,0
2017-04-11,15:35:00,9.76,9.91,9.7,9.7,971,0
2017-04-11,15:40:00,9.89,9.9,9.89,9.9,200,0
2017-04-11,15:45:00,9.73,9.79,9.73,9.79,1100,0
2017-04-11,15:50:00,9.83,9.85,9.8,9.85,600,0
2017-04-11,15:55:00,9.77,9.91,9.77,9.85,1000,0
2017-04-11,16:00:00,9.88,9.93,9.86,9.93,1360,0
2017-04-11,16:05:00,9.98,10.05,9.945,9.945,1300,0
2017-04-11,16:10:00,9.9301,9.9301,9.84,9.88,2425,0
2017-04-11,16:15:00,9.87,9.87,9.87,9.87,200,0
2017-04-11,16:20:00,9.86,9.87,9.76,9.83,2100,0
2017-04-11,16:25:00,9.82,9.84,9.75,9.79,3300,0
2017-04-11,16:30:00,9.76,9.85,9.76,9.85,6000,0
2017-04-11,16:35:00,9.83,9.83,9.74,9.77,4150,0
2017-04-11,16:40:00,9.76,9.76,9.6854,9.7,1845,0
2017-04-11,16:45:00,9.74,9.75,9.7,9.71,3204,0
2017-04-11,16:50:00,9.74,9.78,9.74,9.77,2446,0
2017-04-11,16:55:00,9.78,9.81,9.78,9.81,1400,0
2017-04-11,17:00:00,9.81,9.81,9.73,9.75,2907,0
2017-04-11,17:05:00,9.75,9.79,9.75,9.76,1971,0
2017-04-11,17:10:00,9.775,9.79,9.7,9.715,6130,0
2017-04-11,17:15:00,9.7,9.73,9.7,9.72,900,0
2017-04-11,17:20:00,9.73,9.73,9.71,9.72,2587,0
2017-04-11,17:25:00,9.72,9.72,9.66,9.66,5549,0
2017-04-11,17:30:00,9.64,9.64,9.58,9.6,4753,0
2017-04-11,17:35:00,9.61,9.615,9.6,9.6,800,0
2017-04-11,17:40:00,9.64,9.68,9.64,9.64,700,0
2017-04-11,17:45:00,9.64,9.68,9.63,9.6758,3928,0
2017-04-11,17:50:00,9.65,9.71,9.65,9.71,1500,0
2017-04-11,17:55:00,9.71,9.71,9.68,9.71,1700,0
2017-04-11,18:00:00,9.68,9.69,9.68,9.69,527,0
2017-04-11,18:05:00,9.68,9.7,9.68,9.7,1600,0
2017-04-11,18:10:00,9.67,9.71,9.67,9.71,1100,0
2017-04-11,18:15:00,9.71,9.72,9.71,9.72,504,0
2017-04-11,18:20:00,9.71,9.72,9.7,9.7,400,0
2017-04-11,18:25:00,9.7,9.71,9.67,9.685,3780,0
2017-04-11,18:30:00,9.68,9.72,9.68,9.69,2485,0
2017-04-11,18:35:00,9.68,9.68,9.67,9.67,400,0
2017-04-11,18:40:00,9.68,9.72,9.68,9.705,1800,0
2017-04-11,18:45:00,9.71,9.71,9.69,9.69,1000,0
2017-04-11,18:50:00,9.7,9.715,9.7,9.71,2000,0
2017-04-11,18:55:00,9.71,9.71,9.685,9.697,1200,0
2017-04-11,19:00:00,9.7,9.7,9.7,9.7,700,0
2017-04-11,19:05:00,9.7,9.71,9.685,9.685,400,0
2017-04-11,19:10:00,9.7,9.73,9.7,9.72,1900,0
2017-04-11,19:15:00,9.7098,9.81,9.6961,9.81,11600,0
2017-04-11,19:20:00,9.77,9.79,9.74,9.7697,2700,0
2017-04-11,19:25:00,9.73,9.73,9.68,9.7,1381,0
2017-04-11,19:30:00,9.65,9.68,9.65,9.67,900,0
2017-04-11,19:35:00,9.65,9.68,9.65,9.68,400,0
2017-04-11,19:40:00,9.68,9.73,9.67,9.73,1700,0
2017-04-11,19:45:00,9.7209,9.73,9.69,9.69,1500,0
2017-04-11,19:50:00,9.68,9.69,9.67,9.67,600,0
2017-04-11,19:55:00,9.69,9.69,9.66,9.68,2328,0
2017-04-11,20:00:00,9.69,9.69,9.69,9.69,300,0
2017-04-11,20:05:00,9.72,9.72,9.69,9.69,2200,0
2017-04-11,20:10:00,9.7,9.74,9.7,9.72,900,0
2017-04-11,20:15:00,9.71,9.75,9.7,9.7,3600,0
2017-04-11,20:20:00,9.71,9.72,9.65,9.68,2251,0
2017-04-11,20:25:00,9.68,9.75,9.68,9.72,1400,0
2017-04-11,20:30:00,9.75,9.75,9.72,9.72,1700,0
2017-04-11,20:35:00,9.71,9.77,9.69,9.71,12371,0
2017-04-11,20:40:00,9.71,9.74,9.69,9.71,7996,0
2017-04-11,20:50:00,9.68,9.75,9.68,9.7,7676,0
2017-04-11,20:55:00,9.72,9.75,9.71,9.74,4000,0
2017-04-11,21:00:00,9.73,9.78,9.73,9.77,4600,0
2017-04-11,21:05:00,9.78,10.28,9.78,9.96,23344,0
2017-04-11,21:10:00,9.93,9.93,9.8,9.85,10200,0
2017-04-11,21:15:00,9.84,9.84,9.77,9.8,6398,0
2017-04-11,21:20:00,9.8,9.8,9.76,9.76,1200,0
2017-04-11,21:25:00,9.77,9.79,9.77,9.78,3520,0
2017-04-11,21:30:00,9.79,9.8,9.7388,9.785,6303,0
2017-04-11,21:35:00,9.77,9.81,9.77,9.78,4188,0
2017-04-11,21:40:00,9.77,9.8,9.76,9.79,3650,0
2017-04-11,21:45:00,9.7899,9.7899,9.77,9.78,6693,0
2017-04-11,21:50:00,9.78,9.83,9.77,9.79,6900,0
