Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,8.17,8.1792,8.17,8.1792,18579,0
2017-04-06,15:40:00,8.1767,8.18,8.175,8.18,3440,0
2017-04-06,15:45:00,8.18,8.18,8.175,8.1799,10000,0
2017-04-06,15:50:00,8.175,8.175,8.175,8.175,1100,0
2017-04-06,15:55:00,8.18,8.18,8.1734,8.1734,3300,0
2017-04-06,16:00:00,8.18,8.19,8.18,8.19,3400,0
2017-04-06,16:05:00,8.19,8.2,8.1818,8.2,860,0
2017-04-06,16:20:00,8.2001,8.22,8.2001,8.22,3203,0
2017-04-06,16:30:00,8.215,8.22,8.215,8.215,500,0
2017-04-06,16:35:00,8.213,8.213,8.213,8.213,1000,0
2017-04-06,16:45:00,8.21,8.22,8.21,8.22,4100,0
2017-04-06,16:50:00,8.218,8.23,8.215,8.23,6892,0
2017-04-06,16:55:00,8.23,8.23,8.225,8.2299,2200,0
2017-04-06,17:00:00,8.225,8.228,8.2231,8.228,7105,0
2017-04-06,17:10:00,8.225,8.225,8.225,8.225,400,0
2017-04-06,17:15:00,8.23,8.23,8.23,8.23,1962,0
2017-04-06,17:20:00,8.2219,8.2266,8.22,8.22,3368,0
2017-04-06,17:25:00,8.2143,8.22,8.21,8.215,2057,0
2017-04-06,17:30:00,8.215,8.215,8.2143,8.2143,1090,0
2017-04-06,17:35:00,8.2155,8.2155,8.2107,8.2107,1471,0
2017-04-06,17:45:00,8.215,8.22,8.21,8.22,3136,0
2017-04-06,17:50:00,8.21,8.22,8.21,8.2101,13552,0
2017-04-06,17:55:00,8.215,8.22,8.21,8.21,3800,0
2017-04-06,18:00:00,8.22,8.22,8.215,8.219,1400,0
2017-04-06,18:10:00,8.2199,8.2199,8.2199,8.2199,100,0
2017-04-06,18:15:00,8.215,8.2199,8.211,8.2199,1500,0
2017-04-06,18:30:00,8.215,8.2181,8.21,8.2181,1050,0
2017-04-06,18:35:00,8.215,8.2182,8.21,8.2179,5067,0
2017-04-06,18:40:00,8.2189,8.2189,8.21,8.21,1300,0
2017-04-06,18:50:00,8.2111,8.2184,8.21,8.2184,1325,0
2017-04-06,18:55:00,8.21,8.2199,8.21,8.215,6775,0
2017-04-06,19:00:00,8.215,8.2169,8.215,8.2169,2300,0
2017-04-06,19:10:00,8.2133,8.215,8.2133,8.215,3766,0
2017-04-06,19:15:00,8.215,8.216,8.215,8.216,1700,0
2017-04-06,19:20:00,8.2199,8.2199,8.2199,8.2199,4501,0
2017-04-06,19:30:00,8.2121,8.2121,8.2121,8.2121,181,0
2017-04-06,19:35:00,8.22,8.22,8.215,8.2157,2904,0
2017-04-06,19:40:00,8.2199,8.2199,8.2111,8.2111,1300,0
2017-04-06,19:45:00,8.2199,8.2199,8.2199,8.2199,750,0
2017-04-06,19:50:00,8.22,8.22,8.2116,8.2116,1321,0
2017-04-06,19:55:00,8.2171,8.22,8.2146,8.22,4780,0
2017-04-06,20:05:00,8.215,8.215,8.215,8.215,500,0
2017-04-06,20:10:00,8.215,8.215,8.215,8.215,1000,0
2017-04-06,20:25:00,8.2199,8.2199,8.215,8.215,1645,0
2017-04-06,20:30:00,8.215,8.215,8.215,8.215,500,0
2017-04-06,20:35:00,8.21,8.214,8.21,8.214,5762,0
2017-04-06,20:40:00,8.215,8.23,8.215,8.23,11146,0
2017-04-06,20:45:00,8.225,8.23,8.225,8.23,725,0
2017-04-06,20:50:00,8.23,8.235,8.23,8.235,1675,0
2017-04-06,20:55:00,8.23,8.235,8.23,8.23,6250,0
2017-04-06,21:00:00,8.22,8.22,8.22,8.22,700,0
2017-04-06,21:05:00,8.2134,8.215,8.21,8.21,1780,0
2017-04-06,21:10:00,8.21,8.22,8.21,8.215,6700,0
2017-04-06,21:15:00,8.215,8.22,8.215,8.22,5400,0
2017-04-06,21:20:00,8.215,8.22,8.215,8.2199,345,0
2017-04-06,21:25:00,8.22,8.22,8.22,8.22,100,0
2017-04-06,21:30:00,8.2135,8.22,8.21,8.22,4422,0
2017-04-06,21:35:00,8.22,8.22,8.2101,8.2101,3600,0
2017-04-06,21:40:00,8.215,8.215,8.215,8.215,200,0
2017-04-06,21:45:00,8.215,8.23,8.215,8.225,5900,0
2017-04-06,21:50:00,8.225,8.225,8.2,8.205,32703,0
2017-04-06,21:55:00,8.21,8.215,8.21,8.215,4805,0
2017-04-06,22:00:00,8.215,8.22,8.21,8.215,6454,0
2017-04-07,15:35:00,8.19,8.19,8.181,8.181,21222,0
2017-04-07,15:40:00,8.2,8.2065,8.2,8.2029,700,0
2017-04-07,15:50:00,8.21,8.21,8.21,8.21,100,0
2017-04-07,15:55:00,8.21,8.21,8.21,8.21,300,0
2017-04-07,16:00:00,8.21,8.21,8.21,8.21,300,0
2017-04-07,16:05:00,8.21,8.21,8.2,8.21,3500,0
2017-04-07,16:10:00,8.21,8.21,8.1982,8.1982,18150,0
2017-04-07,16:15:00,8.1916,8.21,8.1916,8.2,7174,0
2017-04-07,16:20:00,8.195,8.205,8.19,8.1954,4600,0
2017-04-07,16:25:00,8.2,8.2,8.1901,8.2,1564,0
2017-04-07,16:30:00,8.2,8.205,8.1937,8.2,9662,0
2017-04-07,16:35:00,8.2,8.2,8.1934,8.2,2390,0
2017-04-07,16:40:00,8.2,8.22,8.1937,8.22,2428,0
2017-04-07,16:45:00,8.22,8.23,8.21,8.23,9255,0
2017-04-07,16:50:00,8.2262,8.23,8.2234,8.2234,2620,0
2017-04-07,16:55:00,8.23,8.23,8.229,8.23,300,0
2017-04-07,17:00:00,8.225,8.23,8.225,8.2299,6000,0
2017-04-07,17:05:00,8.225,8.2293,8.225,8.225,605,0
2017-04-07,17:10:00,8.22,8.23,8.22,8.23,200,0
2017-04-07,17:15:00,8.2284,8.23,8.225,8.225,3325,0
2017-04-07,17:20:00,8.23,8.23,8.23,8.23,400,0
2017-04-07,17:25:00,8.23,8.23,8.23,8.23,300,0
2017-04-07,17:30:00,8.235,8.2397,8.235,8.2397,1886,0
2017-04-07,17:45:00,8.23,8.24,8.23,8.24,9631,0
2017-04-07,17:50:00,8.23,8.24,8.23,8.235,3975,0
2017-04-07,17:55:00,8.24,8.24,8.24,8.24,100,0
2017-04-07,18:05:00,8.2334,8.24,8.2334,8.24,782,0
2017-04-07,18:10:00,8.23,8.23,8.23,8.23,100,0
2017-04-07,18:15:00,8.23,8.24,8.23,8.24,700,0
2017-04-07,18:20:00,8.2328,8.24,8.23,8.23,2800,0
2017-04-07,18:25:00,8.231,8.24,8.23,8.24,10807,0
2017-04-07,18:30:00,8.23,8.24,8.23,8.24,2692,0
2017-04-07,18:35:00,8.23,8.24,8.23,8.24,300,0
2017-04-07,18:40:00,8.24,8.24,8.237,8.24,3500,0
2017-04-07,18:45:00,8.24,8.24,8.24,8.24,700,0
2017-04-07,18:50:00,8.24,8.24,8.24,8.24,863,0
2017-04-07,18:55:00,8.24,8.25,8.24,8.25,5149,0
2017-04-07,19:00:00,8.25,8.26,8.25,8.26,3200,0
2017-04-07,19:05:00,8.255,8.26,8.255,8.26,400,0
2017-04-07,19:10:00,8.255,8.26,8.255,8.26,2900,0
2017-04-07,19:15:00,8.26,8.26,8.25,8.255,4800,0
2017-04-07,19:20:00,8.255,8.255,8.25,8.255,1400,0
2017-04-07,19:25:00,8.2558,8.2558,8.25,8.255,1350,0
2017-04-07,19:30:00,8.255,8.255,8.25,8.255,1300,0
2017-04-07,19:35:00,8.25,8.26,8.25,8.26,1823,0
2017-04-07,19:40:00,8.26,8.26,8.2535,8.255,1415,0
2017-04-07,19:45:00,8.25,8.255,8.25,8.25,2900,0
2017-04-07,19:50:00,8.255,8.255,8.25,8.25,1618,0
2017-04-07,19:55:00,8.255,8.255,8.23,8.23,7980,0
2017-04-07,20:00:00,8.235,8.25,8.23,8.25,1300,0
2017-04-07,20:05:00,8.25,8.25,8.25,8.25,500,0
2017-04-07,20:10:00,8.25,8.25,8.24,8.25,1224,0
2017-04-07,20:15:00,8.25,8.25,8.23,8.2321,5118,0
2017-04-07,20:20:00,8.24,8.25,8.235,8.25,4300,0
2017-04-07,20:25:00,8.25,8.25,8.235,8.25,3792,0
2017-04-07,20:30:00,8.24,8.2401,8.23,8.23,9800,0
2017-04-07,20:35:00,8.2268,8.2268,8.22,8.22,683,0
2017-04-07,20:40:00,8.22,8.225,8.22,8.22,1006,0
2017-04-07,20:45:00,8.225,8.225,8.225,8.225,100,0
2017-04-07,20:50:00,8.225,8.235,8.22,8.235,3400,0
2017-04-07,20:55:00,8.2308,8.2308,8.2308,8.2308,100,0
2017-04-07,21:00:00,8.235,8.235,8.235,8.235,800,0
2017-04-07,21:05:00,8.235,8.24,8.235,8.2355,1094,0
2017-04-07,21:10:00,8.23,8.24,8.23,8.2358,4663,0
