Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,1.1,1.1,1.1,1.1,438,0
2017-03-10,15:40:00,1.16,1.16,1.16,1.16,100,0
2017-03-10,15:50:00,1.11,1.11,1.11,1.11,900,0
2017-03-10,15:55:00,1.12,1.16,1.12,1.16,2618,0
2017-03-10,16:00:00,1.15,1.15,1.15,1.15,300,0
2017-03-10,16:05:00,1.16,1.16,1.16,1.16,100,0
2017-03-10,16:20:00,1.128,1.13,1.128,1.13,389,0
2017-03-10,16:25:00,1.11,1.11,1.11,1.11,1700,0
2017-03-10,16:40:00,1.129,1.13,1.129,1.13,340,0
2017-03-10,16:45:00,1.13,1.13,1.13,1.13,100,0
2017-03-10,16:50:00,1.1217,1.1217,1.1217,1.1217,650,0
2017-03-10,16:55:00,1.125,1.13,1.125,1.13,600,0
2017-03-10,17:15:00,1.12,1.1255,1.1,1.1,12600,0
2017-03-10,17:20:00,1.11,1.11,1.09,1.09,3775,0
2017-03-10,17:35:00,1.1,1.1,1.1,1.1,2682,0
2017-03-10,17:55:00,1.12,1.1299,1.1,1.1,15436,0
2017-03-10,18:05:00,1.1126,1.1126,1.1126,1.1126,2000,0
2017-03-10,19:10:00,1.13,1.13,1.13,1.13,200,0
2017-03-10,19:20:00,1.13,1.13,1.13,1.13,300,0
2017-03-10,19:35:00,1.13,1.13,1.12,1.12,3000,0
2017-03-10,19:55:00,1.125,1.16,1.125,1.16,4143,0
2017-03-10,20:00:00,1.16,1.16,1.16,1.16,100,0
2017-03-10,20:05:00,1.1423,1.144,1.1423,1.144,550,0
2017-03-10,20:20:00,1.16,1.16,1.16,1.16,196,0
2017-03-10,20:40:00,1.16,1.16,1.16,1.16,100,0
2017-03-10,20:55:00,1.14,1.16,1.14,1.15,2364,0
2017-03-10,21:05:00,1.16,1.16,1.16,1.16,400,0
2017-03-10,21:10:00,1.16,1.16,1.16,1.16,100,0
2017-03-10,21:25:00,1.15,1.1518,1.15,1.15,3600,0
2017-03-10,21:45:00,1.14,1.14,1.14,1.14,300,0
2017-03-10,21:50:00,1.1423,1.18,1.14,1.18,2601,0
2017-03-10,21:55:00,1.18,1.18,1.15,1.1641,1250,0
2017-03-10,22:00:00,1.15,1.15,1.12,1.12,5075,0
2017-03-13,14:35:00,1.12,1.12,1.12,1.12,301,0
2017-03-13,14:40:00,1.12,1.12,1.12,1.12,300,0
2017-03-13,15:25:00,1.18,1.18,1.17,1.17,200,0
2017-03-13,15:30:00,1.19,1.19,1.19,1.19,100,0
2017-03-13,15:35:00,1.18,1.18,1.17,1.17,225,0
2017-03-13,15:40:00,1.17,1.17,1.16,1.16,400,0
2017-03-13,16:00:00,1.17,1.17,1.17,1.17,100,0
2017-03-13,16:10:00,1.16,1.16,1.16,1.16,100,0
2017-03-13,16:35:00,1.16,1.16,1.16,1.16,100,0
2017-03-13,17:10:00,1.2,1.2,1.2,1.2,100,0
2017-03-13,17:35:00,1.2,1.2,1.2,1.2,100,0
2017-03-13,18:00:00,1.19,1.19,1.19,1.19,100,0
2017-03-13,18:20:00,1.14,1.14,1.14,1.14,273,0
2017-03-13,18:45:00,1.15,1.1501,1.15,1.15,1100,0
2017-03-13,18:50:00,1.17,1.17,1.17,1.17,100,0
2017-03-13,19:35:00,1.18,1.18,1.18,1.18,100,0
2017-03-13,19:45:00,1.1772,1.1772,1.1772,1.1772,300,0
2017-03-13,19:50:00,1.19,1.19,1.19,1.19,100,0
2017-03-13,20:10:00,1.179,1.179,1.15,1.15,3533,0
2017-03-13,20:25:00,1.15,1.15,1.15,1.15,300,0
2017-03-13,20:30:00,1.18,1.18,1.18,1.18,100,0
2017-03-13,20:35:00,1.18,1.18,1.18,1.18,100,0
2017-03-13,20:40:00,1.18,1.18,1.18,1.18,200,0
2017-03-13,20:45:00,1.17,1.17,1.15,1.15,1364,0
2017-03-13,20:50:00,1.1448,1.15,1.14,1.15,2700,0
2017-03-13,20:55:00,1.16,1.16,1.15,1.15,400,0
2017-03-14,14:50:00,1.1418,1.1418,1.14,1.14,200,0
2017-03-14,15:00:00,1.18,1.18,1.18,1.18,100,0
2017-03-14,15:15:00,1.16,1.17,1.16,1.17,200,0
2017-03-14,15:25:00,1.139,1.139,1.139,1.139,870,0
2017-03-14,15:30:00,1.1223,1.1223,1.1223,1.1223,700,0
2017-03-14,15:35:00,1.14,1.14,1.12,1.12,1300,0
2017-03-14,15:40:00,1.1234,1.1234,1.1234,1.1234,250,0
2017-03-14,15:50:00,1.14,1.14,1.14,1.14,1000,0
2017-03-14,16:35:00,1.14,1.14,1.13,1.13,200,0
2017-03-14,16:55:00,1.14,1.14,1.12,1.1215,2628,0
2017-03-14,17:00:00,1.12,1.129,1.12,1.129,3000,0
2017-03-14,17:05:00,1.122,1.122,1.122,1.122,1000,0
2017-03-14,17:10:00,1.1123,1.1193,1.1123,1.1193,982,0
2017-03-14,17:25:00,1.12,1.12,1.12,1.12,200,0
2017-03-14,17:30:00,1.12,1.14,1.11,1.11,8300,0
2017-03-14,17:35:00,1.14,1.14,1.11,1.11,400,0
2017-03-14,17:45:00,1.11,1.11,1.11,1.11,1000,0
2017-03-14,17:50:00,1.1101,1.1175,1.1101,1.1175,400,0
2017-03-14,18:10:00,1.14,1.14,1.14,1.14,100,0
2017-03-14,18:15:00,1.13,1.13,1.04,1.04,23907,0
2017-03-14,18:25:00,1.0585,1.07,1.0585,1.06,990,0
2017-03-14,18:30:00,1.07,1.08,1.07,1.08,1100,0
2017-03-14,18:35:00,1.08,1.09,1.08,1.089,2152,0
2017-03-14,18:40:00,1.08,1.08,1.08,1.08,200,0
2017-03-14,18:45:00,1.09,1.09,1.09,1.09,200,0
2017-03-14,18:50:00,1.1086,1.1086,1.1086,1.1086,150,0
2017-03-14,19:00:00,1.0901,1.0901,1.0901,1.0901,1200,0
2017-03-14,19:05:00,1.09,1.0901,1.08,1.0901,4000,0
2017-03-14,19:35:00,1.11,1.11,1.09,1.09,300,0
2017-03-14,20:05:00,1.1,1.1,1.1,1.1,1000,0
2017-03-14,20:10:00,1.12,1.12,1.12,1.12,200,0
2017-03-14,20:15:00,1.13,1.13,1.13,1.13,100,0
2017-03-14,20:20:00,1.13,1.13,1.13,1.13,100,0
2017-03-14,20:50:00,1.11,1.121,1.1,1.121,4920,0
2017-03-14,21:00:00,1.103,1.103,1.08,1.08,8803,0
2017-03-15,14:45:00,1.08,1.09,1.08,1.09,250,0
