Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,15:35:00,6.57,6.57,6.57,6.57,284,0
2016-12-22,20:20:00,6.46,6.71,6.46,6.71,300,0
2016-12-22,22:00:00,6.59,6.59,6.52,6.52,300,0
2016-12-23,19:50:00,6.67,6.69,6.67,6.69,428,0
2016-12-23,19:55:00,6.69,6.69,6.69,6.69,100,0
2016-12-23,20:35:00,6.69,6.69,6.69,6.69,100,0
2016-12-23,20:50:00,6.69,6.69,6.69,6.69,100,0
2016-12-23,21:40:00,6.67,6.67,6.67,6.67,100,0
2016-12-23,21:55:00,6.521,6.53,6.42,6.435,1200,0
2016-12-23,22:00:00,6.555,6.555,6.41,6.41,1398,0
2016-12-27,15:35:00,6.41,6.41,6.41,6.41,1278,0
2016-12-27,17:10:00,6.45,6.4665,6.42,6.4265,3000,0
2016-12-27,17:25:00,6.45,6.46,6.45,6.46,500,0
2016-12-27,18:25:00,6.64,6.64,6.64,6.64,100,0
2016-12-27,18:35:00,6.48,6.64,6.4501,6.64,1350,0
2016-12-27,18:55:00,6.47,6.59,6.45,6.56,2570,0
2016-12-27,19:05:00,6.71,6.71,6.71,6.71,100,0
2016-12-27,19:20:00,6.47,6.49,6.45,6.4696,900,0
2016-12-27,19:40:00,6.4647,6.4647,6.4647,6.4647,200,0
2016-12-27,19:50:00,6.495,6.495,6.495,6.495,300,0
2016-12-27,19:55:00,6.4636,6.4636,6.4636,6.4636,400,0
2016-12-27,20:00:00,6.4903,6.7021,6.41,6.41,5100,0
2016-12-27,20:05:00,6.4278,6.4278,6.4278,6.4278,100,0
2016-12-27,20:10:00,6.41,6.4101,6.41,6.4101,200,0
2016-12-27,20:25:00,6.49,6.49,6.49,6.49,200,0
2016-12-27,20:50:00,6.5,6.5,6.5,6.5,100,0
2016-12-27,21:15:00,6.4903,6.5,6.4903,6.5,2000,0
2016-12-27,21:30:00,6.5,6.5,6.5,6.5,100,0
2016-12-27,22:00:00,6.46,6.5,6.46,6.5,400,0
2016-12-28,15:35:00,6.5,6.5,6.5,6.5,400,0
2016-12-28,16:15:00,6.45,6.45,6.45,6.45,100,0
2016-12-28,16:20:00,6.4,6.4,6.4,6.4,700,0
2016-12-28,18:30:00,6.35,6.35,6.05,6.05,2529,0
2016-12-28,18:45:00,6.36,6.36,6.36,6.36,100,0
2016-12-28,21:55:00,6.14,6.43,6.14,6.43,300,0
2016-12-28,22:00:00,6.28,6.28,6.05,6.05,1134,0
2016-12-29,15:35:00,6.05,6.05,5.97,6.05,829,0
2016-12-29,16:00:00,6.2,6.37,6.2,6.2,300,0
2016-12-29,16:05:00,6.06,6.06,6.06,6.06,100,0
2016-12-29,17:55:00,6.14,6.14,6.14,6.14,100,0
2016-12-29,18:10:00,6.1001,6.15,6.1,6.15,400,0
2016-12-29,19:05:00,6.1,6.1,6.1,6.1,100,0
2016-12-29,20:40:00,6.1699,6.1699,6.16,6.16,800,0
2016-12-29,21:25:00,6.1599,6.1599,6.1599,6.1599,150,0
