Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,15:40:00,24.0205,24.0205,24.0205,24.0205,200,0
2016-12-15,15:50:00,24,24,24,24,100,0
2016-12-15,16:00:00,24.1399,24.1399,24.1399,24.1399,515,0
2016-12-15,16:15:00,24.09,24.11,24.09,24.11,400,0
2016-12-15,16:35:00,24.1099,24.1099,24.1099,24.1099,200,0
2016-12-15,17:25:00,24.0125,24.0125,24.0125,24.0125,200,0
2016-12-15,17:45:00,23.969,23.969,23.95,23.95,5100,0
2016-12-15,19:10:00,23.9153,23.9153,23.9153,23.9153,300,0
2016-12-15,21:05:00,23.9,23.9,23.9,23.9,700,0
2016-12-15,21:15:00,24,24,24,24,3000,0
2016-12-15,21:55:00,23.95,23.95,23.95,23.95,100,0
2016-12-16,15:35:00,24.07,24.07,24.07,24.07,100,0
2016-12-16,16:50:00,24,24,24,24,100,0
2016-12-16,16:55:00,24,24,24,24,900,0
2016-12-16,18:15:00,24.03,24.03,24.03,24.03,300,0
2016-12-16,18:25:00,24,24,24,24,100,0
2016-12-16,18:45:00,24.06,24.06,24.06,24.06,200,0
2016-12-16,19:25:00,23.99,23.99,23.99,23.99,500,0
2016-12-16,19:55:00,24.06,24.06,24.021,24.021,2000,0
2016-12-16,20:00:00,24,24,24,24,1100,0
2016-12-16,20:20:00,23.9908,23.9908,23.9908,23.9908,500,0
2016-12-16,20:30:00,24.03,24.04,24,24.03,1700,0
2016-12-16,20:55:00,24.03,24.03,24.03,24.03,970,0
2016-12-16,21:20:00,23.99,23.99,23.99,23.99,600,0
2016-12-16,21:40:00,23.9933,23.9933,23.9933,23.9933,1000,0
2016-12-16,21:45:00,24,24,23.995,23.995,900,0
2016-12-16,21:50:00,23.9925,23.9925,23.99,23.99,5600,0
2016-12-19,15:50:00,24.05,24.05,24.05,24.05,500,0
2016-12-19,16:00:00,23.91,23.91,23.91,23.91,100,0
2016-12-19,16:10:00,23.95,23.95,23.95,23.95,100,0
2016-12-19,16:15:00,24.05,24.05,24.05,24.05,200,0
2016-12-19,16:30:00,24.1678,24.1678,24.1678,24.1678,400,0
2016-12-19,16:45:00,24.06,24.0693,24.06,24.0693,544,0
2016-12-19,17:10:00,24.0559,24.0559,24.0559,24.0559,200,0
2016-12-19,17:25:00,24.04,24.04,24.04,24.04,200,0
2016-12-19,18:40:00,24.099,24.099,24.099,24.099,900,0
2016-12-19,18:50:00,23.9142,23.9142,23.9142,23.9142,250,0
2016-12-19,19:05:00,24.02,24.02,24.02,24.02,100,0
2016-12-19,19:35:00,24.0839,24.19,24.0839,24.1539,2658,0
2016-12-19,20:50:00,24.179,24.179,24.179,24.179,900,0
2016-12-19,21:10:00,24.2,24.2,24.2,24.2,500,0
2016-12-19,21:45:00,24.06,24.06,24.06,24.06,1000,0
2016-12-20,15:55:00,24.2,24.2,24.2,24.2,340,0
2016-12-20,16:05:00,24.16,24.16,24.16,24.16,800,0
2016-12-20,17:40:00,24.1293,24.1293,24.1293,24.1293,300,0
2016-12-20,18:10:00,24.17,24.17,24.16,24.16,500,0
2016-12-20,18:15:00,24.15,24.16,24.14,24.15,700,0
2016-12-20,18:25:00,24.2,24.2,24.2,24.2,1000,0
2016-12-20,18:45:00,24.19,24.2,24.17,24.18,2000,0
2016-12-20,18:50:00,24.19,24.19,24.19,24.19,300,0
2016-12-20,18:55:00,24.18,24.185,24.18,24.185,900,0
2016-12-20,20:00:00,24.1875,24.1875,24.147,24.147,1000,0
2016-12-20,20:20:00,24.1613,24.1613,24.1613,24.1613,227,0
2016-12-20,20:55:00,24.175,24.18,24.09,24.09,500,0
2016-12-20,21:00:00,24.1916,24.1916,24.1916,24.1916,334,0
2016-12-20,21:15:00,24.21,24.21,24.21,24.21,200,0
2016-12-20,21:30:00,24.15,24.15,24.15,24.15,200,0
2016-12-20,22:00:00,24.13,24.1399,24.07,24.1062,600,0
2016-12-21,16:20:00,24.1871,24.25,24.1871,24.25,494,0
2016-12-21,17:45:00,24.15,24.15,24.15,24.15,500,0
2016-12-21,19:20:00,24.14,24.21,24.14,24.21,1000,0
2016-12-21,19:35:00,24.16,24.175,24.03,24.03,700,0
2016-12-22,18:05:00,24.15,24.15,24.1499,24.1499,1140,0
2016-12-22,21:05:00,24.0566,24.06,24.05,24.06,400,0
2016-12-22,21:15:00,24.09,24.09,24.03,24.05,400,0
2016-12-22,21:30:00,24.14,24.15,24.14,24.14,1000,0
2016-12-22,21:35:00,24.07,24.07,24.07,24.07,200,0
2016-12-23,15:35:00,24.12,24.12,24.12,24.12,401,0
2016-12-23,15:45:00,24.09,24.09,24.08,24.08,1800,0
2016-12-23,16:10:00,24.025,24.03,24,24,6100,0
2016-12-23,16:15:00,23.93,23.93,23.93,23.93,100,0
2016-12-23,16:50:00,23.93,23.93,23.93,23.93,100,0
2016-12-23,16:55:00,23.9,23.9,23.9,23.9,200,0
2016-12-23,17:15:00,23.93,23.93,23.93,23.93,400,0
2016-12-23,18:10:00,24.11,24.29,24.11,24.2899,1000,0
